word	symbol	source	hgnc_symbol	entrez
KIAA0040	KIAA0040	hgnc_symbol	KIAA0040	9674
ADAMTS8	ADAMTS8	hgnc_symbol	ADAMTS8	11095
CXCL10	CXCL10	hgnc_symbol	CXCL10	3627
INADL	INADL	hgnc_prev_symbol	PATJ	10207
IDS	IDS	hgnc_symbol	IDS	3423
IFNG	IFNG	hgnc_symbol	IFNG	3458
ACSL6	ACSL6	hgnc_symbol	ACSL6	23305
IL2RG	IL2RG	hgnc_symbol	IL2RG	3561
CACNB2	CACNB2	hgnc_symbol	CACNB2	783
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
IGJ	IGJ	hgnc_prev_symbol	JCHAIN	3512
LAD1	LAD1	hgnc_symbol	LAD1	3898
MAML1	MAML1	hgnc_symbol	MAML1	9794
CXCL11	CXCL11	hgnc_symbol	CXCL11	6373
KYNU	KYNU	hgnc_symbol	KYNU	8942
HSD11B1	HSD11B1	hgnc_symbol	HSD11B1	3290
NAV3	NAV3	hgnc_symbol	NAV3	89795
OR2B2	OR2B2	hgnc_symbol	OR2B2	81697
AGTR2	AGTR2	hgnc_symbol	AGTR2	186
BLVRA	BLVRA	hgnc_symbol	BLVRA	644
C2	C2	hgnc_symbol	C2	717
FCGR2B	FCGR2B	hgnc_symbol	FCGR2B	2213
CCIN	CCIN	hgnc_symbol	CCIN	881
CENPF	CENPF	hgnc_symbol	CENPF	1063
CPB1	CPB1	hgnc_symbol	CPB1	1360
CPB2	CPB2	hgnc_symbol	CPB2	1361
PSG1	PSG1	hgnc_symbol	PSG1	5669
PTGDR	PTGDR	hgnc_symbol	PTGDR	5729
PTGER3	PTGER3	hgnc_symbol	PTGER3	5733
DLG2	DLG2	hgnc_symbol	DLG2	1740
EPB41	EPB41	hgnc_symbol	EPB41	2035
EPOR	EPOR	hgnc_symbol	EPOR	2057
EPS15L1	EPS15L1	hgnc_symbol	EPS15L1	58513
ERBB3	ERBB3	hgnc_symbol	ERBB3	2065
PAK2	PAK2	hgnc_symbol	PAK2	5062
PAX3	PAX3	hgnc_symbol	PAX3	5077
FCN3	FCN3	hgnc_symbol	FCN3	8547
GLRA2	GLRA2	hgnc_symbol	GLRA2	2742
GNB3	GNB3	hgnc_symbol	GNB3	2784
GNRHR	GNRHR	hgnc_symbol	GNRHR	2798
GPR45	GPR45	hgnc_symbol	GPR45	11250
HCFC1	HCFC1	hgnc_symbol	HCFC1	3054
MSR1	MSR1	hgnc_symbol	MSR1	4481
PTPN11	PTPN11	hgnc_symbol	PTPN11	5781
PTPN2	PTPN2	hgnc_symbol	PTPN2	5771
PTPN22	PTPN22	hgnc_symbol	PTPN22	26191
RAP2B	RAP2B	hgnc_symbol	RAP2B	5912
RBPMS	RBPMS	hgnc_symbol	RBPMS	11030
SMG1	SMG1	hgnc_symbol	SMG1	23049
PHF3	PHF3	hgnc_symbol	PHF3	23469
POU4F1	POU4F1	hgnc_symbol	POU4F1	5457
PPFIBP1	PPFIBP1	hgnc_symbol	PPFIBP1	8496
PRKACA	PRKACA	hgnc_symbol	PRKACA	5566
MMP13	MMP13	hgnc_symbol	MMP13	4322
MRI	MRI	hgnc_alias_symbol	C7orf49	78996
ZPBP	ZPBP	hgnc_symbol	ZPBP	11055
TSHR	TSHR	hgnc_symbol	TSHR	7253
XCL1	XCL1	hgnc_symbol	XCL1	6375
SOX30	SOX30	hgnc_symbol	SOX30	11063
TRIM29	TRIM29	hgnc_symbol	TRIM29	23650
ZNF256	ZNF256	hgnc_symbol	ZNF256	10172
ZNF76	ZNF76	hgnc_symbol	ZNF76	7629
