word	symbol	source	hgnc_symbol	entrez
ECSIT	ECSIT	hgnc_symbol	ECSIT	51295
GB	G_beta	bioentities_symbol	GNB2	2783
AC	AC	bioentities_symbol	ADCY3	109
GB	G_beta	bioentities_symbol	GNB4	59345
GB	G_beta	bioentities_symbol	GNB5	10681
GB	G_beta	bioentities_symbol	GNB3	2784
MAPK	MAPK	bioentities_symbol	MAPK3	5595
c-FOS	c-fos	hgnc_alias_symbol	FOS	2353
JUN	JUN	hgnc_symbol	JUN	3725
GB	G_beta	bioentities_symbol	GNB1	2782
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY7	113
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
AC	AC	bioentities_symbol	ADCY10	55811
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY5	111
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK8	5599
HL1	HL-1	hgnc_alias_symbol	ITLN1	55600
p38	p38	bioentities_symbol	MAPK12	6300
PKA	PKA	bioentities_symbol	PRKACA	5566
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MYD88	MYD88	hgnc_symbol	MYD88	4615
TOLLIP	TOLLIP	hgnc_symbol	TOLLIP	54472
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
UNK	UNK	hgnc_symbol	UNK	85451
PKA	PKA	bioentities_symbol	PRKACB	5567
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	IKBKG	8517
IL1R	IL1R	hgnc_prev_symbol	IL1R1	3554
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
MAPK	MAPK	bioentities_symbol	MAPK13	5603
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PKA	PKA	bioentities_symbol	PRKAR2B	5577
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY4	196883
TAB2	TAB2	hgnc_symbol	TAB2	23118
PKA	PKA	bioentities_symbol	PRKAR1B	5575
AC	AC	bioentities_symbol	ADCY8	114
PKA	PKA	bioentities_symbol	PRKAR2A	5576
