word	symbol	source	hgnc_symbol	entrez
FH	FH	hgnc_symbol	FH	2271
HIF1a	HIF1A	hgnc_symbol	HIF1A	3091
IDH1	IDH1	hgnc_symbol	IDH1	3417
GLUT	GLUT	hgnc_prev_symbol	SLC2A1	6513
GLS	GLS	hgnc_symbol	GLS	2744
steps	STEP	hgnc_alias_symbol	PTPN5	84867
ERa	ER-alpha	hgnc_alias_symbol	ESR1	2099
GDH	GDH	hgnc_prev_symbol	H6PD	9563
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	DLD	1738
LDH	LDH	bioentities_symbol	LDHA	3939
ERBB2	ERBB2	hgnc_symbol	ERBB2	2064
PEP	PEP	hgnc_alias_symbol	PAEP	5047
IDH2	IDH2	hgnc_symbol	IDH2	3418
ASCT2	ASCT2	hgnc_alias_symbol	SLC1A5	6510
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
mut	MUT	hgnc_symbol	MUT	4594
SDH	SDH	hgnc_prev_symbol	SDHB	6390
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHB	5162
MYC	MYC	hgnc_symbol	MYC	4609
LDH	LDH	bioentities_symbol	LDHC	3948
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
LDH	LDH	bioentities_symbol	LDHB	3945
PDH	PDH	bioentities_symbol	PDHX	8050
