word	symbol	source	hgnc_symbol	entrez
p53	p53	hgnc_alias_symbol	TP53	7157
АРС	APC	hgnc_symbol	APC	324
APCS	APCS	hgnc_symbol	APCS	325
p53	p53	hgnc_alias_symbol	TP53	7157
p53	p53	hgnc_alias_symbol	TP53	7157
p53	p53	hgnc_alias_symbol	TP53	7157
p53	p53	hgnc_alias_symbol	TP53	7157
p53	p53	hgnc_alias_symbol	TP53	7157
p53	p53	hgnc_alias_symbol	TP53	7157
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
p53	p53	hgnc_alias_symbol	TP53	7157
p53	p53	hgnc_alias_symbol	TP53	7157
p53	p53	hgnc_alias_symbol	TP53	7157
p53	p53	hgnc_alias_symbol	TP53	7157
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
small	SMA2	hgnc_alias_symbol	SMN1	6606
p53	p53	hgnc_alias_symbol	TP53	7157
HDR	HDR	hgnc_alias_symbol	GATA3	2625
p53	p53	hgnc_alias_symbol	TP53	7157
TP53	TP53	hgnc_symbol	TP53	7157
mut	MUT	hgnc_symbol	MUT	4594
TP53	TP53	hgnc_symbol	TP53	7157
mut	MUT	hgnc_symbol	MUT	4594
TP53	TP53	hgnc_symbol	TP53	7157
mut	MUT	hgnc_symbol	MUT	4594
TP53	TP53	hgnc_symbol	TP53	7157
TP53	TP53	hgnc_symbol	TP53	7157
TP53	TP53	hgnc_symbol	TP53	7157
