word	symbol	source	hgnc_symbol	entrez
(EGFR,HER2,HER3)	HER-2	hgnc_alias_symbol	ERBB2	2064
PI3K/Akt	PI3K	bioentities_symbol	PIK3R5	23533
(EGFR,HER2,HER3)	HER3	hgnc_alias_symbol	ERBB3	2065
PI3K/Akt	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/Akt	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/Akt	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/Akt	AKT	bioentities_symbol	AKT3	10000
PI3K/Akt	PI3K	bioentities_symbol	PIK3R4	30849
WEGFR/EGFR	EGFR	hgnc_symbol	EGFR	1956
PI3K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/Akt	AKT	bioentities_symbol	AKT2	208
PI3K/Akt	AKT	bioentities_symbol	AKT1	207
PI3K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
