word	symbol	source	hgnc_symbol	entrez
MAVS	MAVS	hgnc_symbol	MAVS	57506
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
MDA5	MDA-5	hgnc_alias_symbol	IFIH1	64135
HSC70	HSC70	hgnc_alias_symbol	HSPA8	3312
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
IRF7	IRF7	hgnc_symbol	IRF7	3665
MyD88	MYD88	hgnc_symbol	MYD88	4615
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TBK1	TBK1	hgnc_symbol	TBK1	29110
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
Dicer	Dicer	hgnc_alias_symbol	DICER1	23405
Drosha	DROSHA	hgnc_symbol	DROSHA	29102
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
CGAS	CGAS	hgnc_symbol	CGAS	115004
TLR-3	TLR3	hgnc_symbol	TLR3	7098
IRF3	IRF3	hgnc_symbol	IRF3	3661
STING	STING	hgnc_alias_symbol	TMEM173	340061
TLR-7	TLR7	hgnc_symbol	TLR7	51284
