word	symbol	source	hgnc_symbol	entrez
CCL2,	CCL2	hgnc_symbol	CCL2	6347
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP12	100506742
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
Caspase	Caspase	bioentities_symbol	CASP14	23581
CCL5,	CCL5	hgnc_symbol	CCL5	6352
CXCL8,	CXCL8	hgnc_symbol	CXCL8	3576
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP8	841
JNK	JNK	bioentities_symbol	MAPK9	5601
Caspase	Caspase	bioentities_symbol	CASP3	836
MEK/ERK	ERK	bioentities_symbol	MAPK1	5594
NFKB	NFKB	bioentities_symbol	NFKB1	4790
MEK/ERK	MEK	bioentities_symbol	MAP2K2	5605
Caspase	Caspase	bioentities_symbol	CASP1	834
TLR?,	TLR	bioentities_symbol	TLR9	54106
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	NFKB2	4791
Caspase	Caspase	bioentities_symbol	CASP5	838
JNK	JNK	bioentities_symbol	MAPK10	5602
Caspase	Caspase	bioentities_symbol	CASP6	839
MEK/ERK	MEK	bioentities_symbol	MAP2K1	5604
p38	p38	bioentities_symbol	MAPK12	6300
p53	p53	hgnc_alias_symbol	TP53	7157
MEK/ERK	ERK	bioentities_symbol	MAPK3	5595
TLR?,	TLR	bioentities_symbol	TLR6	10333
TLR?,	TLR	bioentities_symbol	TLR7	51284
TLR?,	TLR	bioentities_symbol	TLR8	51311
Caspase	Caspase	bioentities_symbol	CASP4	837
TLR?,	TLR	bioentities_symbol	TLR1	7096
JNK	JNK	bioentities_symbol	MAPK8	5599
Caspase	Caspase	bioentities_symbol	CASP2	835
NFKB	NFKB	bioentities_symbol	RELA	5970
TLR?,	TLR	bioentities_symbol	TLR3	7098
TLR?,	TLR	bioentities_symbol	TLR5	7100
TLR?,	TLR	bioentities_symbol	TLR4	7099
p38	p38	bioentities_symbol	MAPK13	5603
TLR?,	TLR	bioentities_symbol	TLR10	81793
p38	p38	bioentities_symbol	MAPK11	5600
NFKB	NFKB	bioentities_symbol	RELB	5971
TLR?,	TLR	bioentities_symbol	TLR2	7097
p38	p38	bioentities_symbol	MAPK14	1432
