word	symbol	source	hgnc_symbol	entrez
FGF	FGF	bioentities_symbol	FGF14	2259
MUC1	MUC1	hgnc_symbol	MUC1	4582
FGFR	FGFR	bioentities_symbol	FGFR4	2264
FGF	FGF	bioentities_symbol	FGF18	8817
LTF	LTF	hgnc_symbol	LTF	4057
FGF	FGF	bioentities_symbol	FGF9	2254
FGF	FGF	bioentities_symbol	FGF21	26291
FGFR	FGFR	bioentities_symbol	FGFR1	2260
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
FGF	FGF	bioentities_symbol	FGF8	2253
FGF	FGF	bioentities_symbol	FGF17	8822
FGF	FGF	bioentities_symbol	FGF22	27006
FGF	FGF	bioentities_symbol	FGF23	8074
FGF	FGF	bioentities_symbol	FGF20	26281
LIFR	LIFR	hgnc_symbol	LIFR	3977
BMP2	BMP2	hgnc_symbol	BMP2	650
ČOUP-TFII	COUP-TFII	hgnc_alias_symbol	NR2F2	7026
FGF	FGF	bioentities_symbol	FGF1	2246
THН	TH	hgnc_symbol	TH	7054
ERa	ER-alpha	hgnc_alias_symbol	ESR1	2099
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
EGF	EGF	hgnc_symbol	EGF	1950
JAK/STAT3,	JAK	bioentities_symbol	TYK2	7297
FGF	FGF	bioentities_symbol	FGF2	2247
FGF	FGF	bioentities_symbol	FGF16	8823
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
LIF	LIF	hgnc_symbol	LIF	3976
FGF	FGF	bioentities_symbol	FGF7	2252
FGFR	FGFR	bioentities_symbol	FGFR2	2263
FGF	FGF	bioentities_symbol	FGF13	2258
FGF	FGF	bioentities_symbol	FGF10	2255
FGF	FGF	bioentities_symbol	FGF11	2256
FGF	FGF	bioentities_symbol	FGF12	2257
JAK/STAT3,	JAK	bioentities_symbol	JAK2	3717
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
FGF	FGF	bioentities_symbol	FGF19	9965
JAK/STAT3,	JAK	bioentities_symbol	JAK1	3716
GPR30	GPR30	hgnc_prev_symbol	GPER1	2852
JAK/STAT3,	JAK	bioentities_symbol	JAK3	3718
FGF	FGF	bioentities_symbol	FGF4	2249
FGFR	FGFR	bioentities_symbol	FGFR3	2261
FGF	FGF	bioentities_symbol	FGF3	2248
IGF1	IGF1	hgnc_symbol	IGF1	3479
JAK/STAT3,	STAT3	hgnc_symbol	STAT3	6774
FGF	FGF	bioentities_symbol	FGF6	2251
EGFR	EGFR	hgnc_symbol	EGFR	1956
FGF	FGF	bioentities_symbol	FGF5	2250
