word	symbol	source	hgnc_symbol	entrez
CASP6	CASP6	hgnc_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP10	843
Adap	ADAP	hgnc_alias_symbol	FYB1	2533
tor	TOR	hgnc_alias_symbol	RORC	6097
Fas	FAS	hgnc_symbol	FAS	355
FADD	FADD	hgnc_symbol	FADD	8772
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
Туре	TYPE	hgnc_alias_symbol	SGCG	6445
CASP10	CASP10	hgnc_symbol	CASP10	843
CASP3	CASP3	hgnc_symbol	CASP3	836
TRADD	TRADD	hgnc_symbol	TRADD	8717
DFF40	DFF40	hgnc_alias_symbol	DFFB	1677
TNFa.	TNFA	hgnc_prev_symbol	TNF	7124
TNF-R1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
FADD	FADD	hgnc_symbol	FADD	8772
CASP8	CASP8	hgnc_symbol	CASP8	841
CASP7	CASP7	hgnc_symbol	CASP7	840
TRADD	TRADD	hgnc_symbol	TRADD	8717
Туре	TYPE	hgnc_alias_symbol	SGCG	6445
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
Bid	BID	hgnc_symbol	BID	637
AIF	AIF	hgnc_alias_symbol	AIFM1	9131
TRADD	TRADD	hgnc_symbol	TRADD	8717
FADD	FADD	hgnc_symbol	FADD	8772
IL-1	IL1	bioentities_symbol	IL1A	3552
IL-1	IL1	bioentities_symbol	IL1B	3553
IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
MYD88	MYD88	hgnc_symbol	MYD88	4615
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
FLIP	FLIP	hgnc_alias_symbol	CFLAR	8837
CASP9	CASP9	hgnc_symbol	CASP9	842
Apaf-1	APAF-1	hgnc_alias_symbol	APAF1	317
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
NIK	NLK	hgnc_symbol	NLK	51701
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
p53	p53	hgnc_alias_symbol	TP53	7157
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
NGF	NGF	hgnc_symbol	NGF	4803
TrkA	TRKA	hgnc_alias_symbol	NTRK1	4914
Bad	BAD	hgnc_symbol	BAD	572
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
IL-3	IL-3	hgnc_alias_symbol	IL3	3562
РКА	PKA	bioentities_symbol	PRKACG	5568
РКА	PKA	bioentities_symbol	PRKAR1A	5573
РКА	PKA	bioentities_symbol	PRKAR2A	5576
РКА	PKA	bioentities_symbol	PRKAR2B	5577
РКА	PKA	bioentities_symbol	PRKACA	5566
РКА	PKA	bioentities_symbol	PRKACB	5567
РКА	PKA	bioentities_symbol	PRKAR1B	5575
ATM	ATM	hgnc_symbol	ATM	472
Bax	BAX	hgnc_symbol	BAX	581
Bad	BAD	hgnc_symbol	BAD	572
CASP12	CASP12	hgnc_symbol	CASP12	100506742
CASP3	CASP3	hgnc_symbol	CASP3	836
