word	symbol	source	hgnc_symbol	entrez
UGDH	UGDH	hgnc_symbol	UGDH	7358
gpil	GPI1	hgnc_alias_symbol	PIGQ	9091
gpil	GP2	hgnc_symbol	GP2	2813
iedA	IEDA	hgnc_alias_symbol	GPR149	344758
ACLY	ACLY	hgnc_symbol	ACLY	47
PEP	PEP	hgnc_alias_symbol	PAEP	5047
MAEI	MAEL	hgnc_symbol	MAEL	84944
MAEI	MAEL	hgnc_symbol	MAEL	84944
MDH1	MDH1	hgnc_symbol	MDH1	4190
HP	HP	hgnc_symbol	HP	3240
aldAI,ald.	AID	hgnc_alias_symbol	AICDA	57379
ald	ALD	hgnc_prev_symbol	ABCD1	215
rerl	RER1	hgnc_symbol	RER1	11079
adh-1	ADH1	hgnc_prev_symbol	ADH1A	124
