word	symbol	source	hgnc_symbol	entrez
TNF¤,IL-1B,LPS,RANKLe.t.c.	IL-1B	hgnc_alias_symbol	IL1B	3553
TNF¤,IL-1B,LPS,RANKLe.t.c.	LPS	hgnc_prev_symbol	IRF6	3664
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
LPS,	LPS	hgnc_prev_symbol	IRF6	3664
IL-1B,	IL-1B	hgnc_alias_symbol	IL1B	3553
TNF¤,	TNF	hgnc_symbol	TNF	7124
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
CD40L,LTB,RANKLe.t.c.	CD40L	hgnc_alias_symbol	CD40LG	959
CD40L,LTB,RANKLe.t.c.	LTB	hgnc_symbol	LTB	4050
LTB,	LTB	hgnc_symbol	LTB	4050
CD40L,	CD40L	hgnc_alias_symbol	CD40LG	959
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
NIK	NLK	hgnc_symbol	NLK	51701
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
IKKB	IKKB	hgnc_alias_symbol	IKBKB	3551
RelB	RELB	hgnc_symbol	RELB	5971
