word	symbol	source	hgnc_symbol	entrez
EGFR	EGFR	hgnc_symbol	EGFR	1956
PGRMC1	PGRMC1	hgnc_symbol	PGRMC1	10857
PTEN	PTEN	hgnc_symbol	PTEN	5728
PIP2	PLP2	hgnc_symbol	PLP2	5355
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
MTOR	MTOR	hgnc_symbol	MTOR	2475
PCNA	PCNA	hgnc_symbol	PCNA	5111
BCL2	BCL2	hgnc_symbol	BCL2	596
CASP-7	CASP7	hgnc_symbol	CASP7	840
CASP-9	CASP9	hgnc_symbol	CASP9	842
Вах	BAX	hgnc_symbol	BAX	581
