word	symbol	source	hgnc_symbol	entrez
MEK	MEK	bioentities_symbol	MAP2K1	5604
ERK	ERK	bioentities_symbol	MAPK1	5594
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
MEK	MEK	bioentities_symbol	MAP2K2	5605
RẠF	RAF	bioentities_symbol	BRAF	673
RẠF	RAF	bioentities_symbol	ARAF	369
EGFR	EGFR	hgnc_symbol	EGFR	1956
ERK	ERK	bioentities_symbol	MAPK3	5595
RAS	RAS	bioentities_symbol	HRAS	3265
TFF2	TFF2	hgnc_symbol	TFF2	7032
RẠF	RAF	bioentities_symbol	RAF1	5894
RAS	RAS	bioentities_symbol	NRAS	4893
EGF	EGF	hgnc_symbol	EGF	1950
RAS	RAS	bioentities_symbol	KRAS	3845
