word	symbol	source	hgnc_symbol	entrez
JNK	JNK	bioentities_symbol	MAPK8	5599
DUSP14	DUSP14	hgnc_symbol	DUSP14	11072
JNK	JNK	bioentities_symbol	MAPK9	5601
PRMT5	PRMT5	hgnc_symbol	PRMT5	10419
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
JNK	JNK	bioentities_symbol	MAPK10	5602
TCR	TCR	bioentities_symbol	TRG	6965
TCR	TCR	bioentities_symbol	TRA	6955
TAB1	TAB1	hgnc_symbol	TAB1	10454
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
TCR	TCR	bioentities_symbol	TRB	6957
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
IKK	IKK	bioentities_symbol	CHUK	1147
TCR	TCR	bioentities_symbol	TRD	6964
