word	symbol	source	hgnc_symbol	entrez
HER2	HER-2	hgnc_alias_symbol	ERBB2	2064
SOS	SOS	bioentities_symbol	SOS1	6654
GEP	gep	hgnc_alias_symbol	GNA12	2768
SOS	SOS	bioentities_symbol	SOS2	6655
Ter	TER	hgnc_alias_symbol	TECR	9524
rel	REL	hgnc_symbol	REL	5966
KIT	KIT	hgnc_symbol	KIT	3815
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MEK	MEK	bioentities_symbol	MAP2K1	5604
Cle	CLE	hgnc_alias_symbol	RTRAF	51637
Tle	TLE	bioentities_symbol	TLE7	102723796
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MEK	MEK	bioentities_symbol	MAP2K2	5605
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Tle	TLE	bioentities_symbol	TLE4	7091
Tle	TLE	bioentities_symbol	TLE6	79816
MAPK	MAPK	bioentities_symbol	MAPK3	5595
APC	APC	hgnc_symbol	APC	324
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Tle	TLE	bioentities_symbol	TLE1	7088
Trn	TRN	hgnc_alias_symbol	TNPO1	3842
Tle	TLE	bioentities_symbol	TLE3	7090
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Tle	TLE	bioentities_symbol	TLE2	7089
MAPK	MAPK	bioentities_symbol	MAPK11	5600
