word	symbol	source	hgnc_symbol	entrez
SHANK1	SHANK1	hgnc_symbol	SHANK1	50944
PIAS1	PIAS1	hgnc_symbol	PIAS1	8554
SN1	SN1	hgnc_alias_symbol	SLC38A3	10991
LSP1	LSP1	hgnc_symbol	LSP1	4046
LPHN3	LPHN3	hgnc_prev_symbol	ADGRL3	23284
GRM1	GRM1	hgnc_symbol	GRM1	2911
SHANK2	SHANK2	hgnc_symbol	SHANK2	22941
BAI3	BAI3	hgnc_prev_symbol	ADGRB3	577
SLC9A9	SLC9A9	hgnc_symbol	SLC9A9	285195
GRIN2B	GRIN2B	hgnc_symbol	GRIN2B	2904
GRM3	GRM3	hgnc_symbol	GRM3	2913
GRM7	GRM7	hgnc_symbol	GRM7	2917
GRIA2	GRIA2	hgnc_symbol	GRIA2	2891
