word	symbol	source	hgnc_symbol	entrez
IP-10,	IP-10	hgnc_alias_symbol	CXCL10	3627
IP-10,МСР1,MIP1А	IP-10	hgnc_alias_symbol	CXCL10	3627
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
TNF-a,	TNFA	hgnc_prev_symbol	TNF	7124
TNF-a,IL-1B,IL-6,	IL-1B	hgnc_alias_symbol	IL1B	3553
TNF-a,IL-1B,IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
TNF-a,IL-1B,IL-6,	TNFA	hgnc_prev_symbol	TNF	7124
IL-1B,	IL-1B	hgnc_alias_symbol	IL1B	3553
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
IkBa	IKBA	hgnc_alias_symbol	NFKBIA	4792
IFNY	IFNG	hgnc_symbol	IFNG	3458
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
IKK2	IKK2	hgnc_alias_symbol	IKBKB	3551
IKK1	IKK1	hgnc_alias_symbol	CHUK	1147
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
IKK2	IKK2	hgnc_alias_symbol	IKBKB	3551
IKK1	IKK1	hgnc_alias_symbol	CHUK	1147
IKBa	IKBA	hgnc_alias_symbol	NFKBIA	4792
IkBa	IKBA	hgnc_alias_symbol	NFKBIA	4792
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
IP-10,	IP-10	hgnc_alias_symbol	CXCL10	3627
IP-10,МСР1,MIP1А	IP-10	hgnc_alias_symbol	CXCL10	3627
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
TNF-a,	TNFA	hgnc_prev_symbol	TNF	7124
IL-18,	IL-18	hgnc_alias_symbol	IL18	3606
TNF-a,IL-18,IL-6,	IL-18	hgnc_alias_symbol	IL18	3606
TNF-a,IL-18,IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
TNF-a,IL-18,IL-6,	TNFA	hgnc_prev_symbol	TNF	7124
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
IkBa	IKBA	hgnc_alias_symbol	NFKBIA	4792
IFNY	IFNG	hgnc_symbol	IFNG	3458
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
IKK2	IKK2	hgnc_alias_symbol	IKBKB	3551
IKK1	IKK1	hgnc_alias_symbol	CHUK	1147
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
IKK2	IKK2	hgnc_alias_symbol	IKBKB	3551
IKK1	IKK1	hgnc_alias_symbol	CHUK	1147
IkBa	IKBA	hgnc_alias_symbol	NFKBIA	4792
IkBa	IKBA	hgnc_alias_symbol	NFKBIA	4792
