word	symbol	source	hgnc_symbol	entrez
FIP200	FIP200	hgnc_alias_symbol	RB1CC1	9821
ATG14L	ATG14L	hgnc_alias_symbol	ATG14	22863
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
LC3-	LC3	hgnc_alias_symbol	MAP1LC3A	84557
VPS34	Vps34	hgnc_alias_symbol	PIK3C3	5289
ATG12	ATG12	hgnc_symbol	ATG12	9140
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
LIR	LIR	hgnc_alias_symbol	CD300C	10871
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
STX17	STX17	hgnc_symbol	STX17	55014
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
MAM	MAM	hgnc_prev_symbol	SGCG	6445
