word	symbol	source	hgnc_symbol	entrez
Cbp/p300-Hd-Taf4-Taf9b-Tbp	CBP	hgnc_prev_symbol	OPN1LW	5956
Ç5orf34	C5orf34	hgnc_symbol	C5orf34	375444
PCTP	PCTP	hgnc_symbol	PCTP	58488
PPP1R16B	PPP1R16B	hgnc_symbol	PPP1R16B	26051
CCPG1	CCPG1	hgnc_symbol	CCPG1	9236
CEBPA	CEBPA	hgnc_symbol	CEBPA	1050
BDNF	BDNF	hgnc_symbol	BDNF	627
NDUFA3	NDUFA3	hgnc_symbol	NDUFA3	4696
NEUN	NeuN	hgnc_alias_symbol	RBFOX3	146713
WNT2B	WNT2B	hgnc_symbol	WNT2B	7482
SP1	SP1	hgnc_symbol	SP1	6667
OPN1LW	OPN1LW	hgnc_symbol	OPN1LW	5956
MMP11	MMP11	hgnc_symbol	MMP11	4320
DNAJC21	DNAJC21	hgnc_symbol	DNAJC21	134218
HTT	HTT	hgnc_symbol	HTT	3064
CRX	CRX	hgnc_symbol	CRX	1406
MNDA	MNDA	hgnc_symbol	MNDA	4332
/Kcnip2	KCNIP2	hgnc_symbol	KCNIP2	30819
