word	symbol	source	hgnc_symbol	entrez
IL6	IL6	hgnc_symbol	IL6	3569
IKK	IKK	bioentities_symbol	IKBKG	8517
JNK	JNK	bioentities_symbol	MAPK10	5602
IKK	IKK	bioentities_symbol	IKBKB	3551
IL1-B	IL1-BETA	hgnc_alias_symbol	IL1B	3553
(IL-6R	IL6R	hgnc_symbol	IL6R	3570
IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
JNK	JNK	bioentities_symbol	MAPK9	5601
p38	p38	bioentities_symbol	MAPK13	5603
ADAM17	ADAM17	hgnc_symbol	ADAM17	6868
JNK	JNK	bioentities_symbol	MAPK8	5599
IKK	IKK	bioentities_symbol	CHUK	1147
p38	p38	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK11	5600
HCC	HCC	hgnc_alias_symbol	FAM126A	84668
EGFR)	EGFR	hgnc_symbol	EGFR	1956
MYD88	MYD88	hgnc_symbol	MYD88	4615
p38	p38	bioentities_symbol	MAPK14	1432
