word	symbol	source	hgnc_symbol	entrez
HIF1a	HIF1A	hgnc_symbol	HIF1A	3091
wnt	WNT	bioentities_symbol	WNT1	7471
FAK	FAK	hgnc_alias_symbol	PTK2	5747
E-cadherin	CDH1	hgnc_symbol	CDH1	999
ROCK	ROCK	bioentities_symbol	ROCK2	9475
Rho	Rho	hgnc_alias_symbol	RHOD	29984
ERK	ERK	bioentities_symbol	MAPK3	5595
wnt	WNT	bioentities_symbol	WNT4	54361
ERK	ERK	bioentities_symbol	MAPK1	5594
wnt	WNT	bioentities_symbol	WNT2	7472
ROCK	ROCK	bioentities_symbol	ROCK1	6093
wnt	WNT	bioentities_symbol	WNT3	7473
wnt	WNT	bioentities_symbol	WNT9B	7484
wnt	WNT	bioentities_symbol	WNT10B	7480
wnt	WNT	bioentities_symbol	WNT6	7475
wnt	WNT	bioentities_symbol	WNT16	51384
wnt	WNT	bioentities_symbol	WNT5A	7474
wnt	WNT	bioentities_symbol	WNT5B	81029
TGFB	TGFB	bioentities_symbol	TGFB2	7042
Scrib	SCRIB	hgnc_symbol	SCRIB	23513
wnt	WNT	bioentities_symbol	WNT9A	7483
TGFB	TGFB	bioentities_symbol	TGFB1	7040
wnt	WNT	bioentities_symbol	WNT8A	7478
wnt	WNT	bioentities_symbol	WNT11	7481
wnt	WNT	bioentities_symbol	WNT10A	80326
wnt	WNT	bioentities_symbol	WNT7B	7477
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
wnt	WNT	bioentities_symbol	WNT8B	7479
wnt	WNT	bioentities_symbol	WNT2B	7482
wnt	WNT	bioentities_symbol	WNT3A	89780
YAP/TAZ(B	YAP	hgnc_alias_symbol	YY1AP1	55249
wnt	WNT	bioentities_symbol	WNT7A	7476
TGFB	TGFB	bioentities_symbol	TGFB3	7043
