word	symbol	source	hgnc_symbol	entrez
CaM-K	CAMK	bioentities_symbol	CAMK1G	57172
CaM-K	CAMK	bioentities_symbol	CAMK1D	57118
CaM-K	CAMK	bioentities_symbol	CAMK4	814
CaM-K	CAMK	bioentities_symbol	CAMK2A	815
CaM-K	CAMK	bioentities_symbol	CAMK2B	816
CaM-K	CAMK	bioentities_symbol	CAMK2D	817
CaM-K	CAMK	bioentities_symbol	CAMK2G	818
CaM-K	CAMK	bioentities_symbol	CAMK1	8536
CBP,	CBP	hgnc_prev_symbol	OPN1LW	5956
c-fos	c-fos	hgnc_alias_symbol	FOS	2353
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
ELK-1	ELK1	hgnc_symbol	ELK1	2002
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
P300	p300	hgnc_alias_symbol	EP300	2033
P90RSK	P90RSK	bioentities_symbol	RPS6KA4	8986
P90RSK	P90RSK	bioentities_symbol	RPS6KA3	6197
P90RSK	P90RSK	bioentities_symbol	RPS6KA5	9252
P90RSK	P90RSK	bioentities_symbol	RPS6KA6	27330
P90RSK	P90RSK	bioentities_symbol	RPS6KA1	6195
P90RSK	P90RSK	bioentities_symbol	RPS6KA2	6196
PYK2/FAK	FAK	hgnc_alias_symbol	PTK2	5747
PYK2/FAK	PYK2	hgnc_alias_symbol	PTK2B	2185
Ras/Raf/MEK	RAF	bioentities_symbol	ARAF	369
Ras/Raf/MEK	MEK	bioentities_symbol	MAP2K1	5604
Ras/Raf/MEK	MEK	bioentities_symbol	MAP2K2	5605
Ras/Raf/MEK	RAF	bioentities_symbol	RAF1	5894
Ras/Raf/MEK	RAF	bioentities_symbol	BRAF	673
Ras/Raf/MEK	RAS	bioentities_symbol	HRAS	3265
Ras/Raf/MEK	RAS	bioentities_symbol	KRAS	3845
Ras/Raf/MEK	RAS	bioentities_symbol	NRAS	4893
SRF	SRF	hgnc_symbol	SRF	6722
