word	symbol	source	hgnc_symbol	entrez
Ac	AC	bioentities_symbol	ADCY3	109
Ac	AC	bioentities_symbol	ADCY5	111
Ac	AC	bioentities_symbol	ADCY4	196883
Ac	AC	bioentities_symbol	ADCY10	55811
Ac	AC	bioentities_symbol	ADCY2	108
Ac	AC	bioentities_symbol	ADCY1	107
BDNF	BDNF	hgnc_symbol	BDNF	627
Ac	AC	bioentities_symbol	ADCY7	113
Ac	AC	bioentities_symbol	ADCY6	112
Ac	AC	bioentities_symbol	ADCY9	115
Akt	AKT	bioentities_symbol	AKT1	207
TrkB	TRKB	hgnc_alias_symbol	NTRK2	4915
Akt	AKT	bioentities_symbol	AKT2	208
Ac	AC	bioentities_symbol	ADCY8	114
Akt	AKT	bioentities_symbol	AKT3	10000
