word	symbol	source	hgnc_symbol	entrez
BMP	BMP	bioentities_symbol	BMP8A	353500
BMP	BMP	bioentities_symbol	GDF3	9573
VEGF,	VEGF	bioentities_symbol	VEGFB	7423
BMP	BMP	bioentities_symbol	BMP1	649
etv2*	ETV2	hgnc_symbol	ETV2	2116
VEGF,	VEGF	bioentities_symbol	VEGFC	7424
BMP	BMP	bioentities_symbol	GDF6	392255
BMP	BMP	bioentities_symbol	BMP15	9210
VEGF,	VEGF	bioentities_symbol	PGF	5228
VEGF,	VEGF	bioentities_symbol	VEGFA	7422
BMP	BMP	bioentities_symbol	BMP3	651
BMP	BMP	bioentities_symbol	GDF5	8200
"gata2"""	GATA2	hgnc_symbol	GATA2	2624
BMP	BMP	bioentities_symbol	BMP2	650
BMP	BMP	bioentities_symbol	BMP10	27302
notch1*	NOTCH1	hgnc_symbol	NOTCH1	4851
VEGF,	VEGF	bioentities_symbol	VEGFD	2277
BMP	BMP	bioentities_symbol	GDF2	2658
hhex	HHEX	hgnc_symbol	HHEX	3087
BMP	BMP	bioentities_symbol	BMP8B	656
BMP	BMP	bioentities_symbol	BMP4	652
BMP	BMP	bioentities_symbol	BMP5	653
BMP	BMP	bioentities_symbol	BMP7	655
BMP	BMP	bioentities_symbol	BMP6	654
BMP	BMP	bioentities_symbol	GDF7	151449
BMP	BMP	bioentities_symbol	GDF1	2657
TGFB	TGFB	bioentities_symbol	TGFB3	7043
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
