word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
HIF1	HIF1	bioentities_symbol	ARNT	405
HIF1	HIF1	bioentities_symbol	HIF1A	3091
ATP5A	ATP5A	hgnc_alias_symbol	ATP5F1A	498
EEF2K	EEF2K	hgnc_symbol	EEF2K	29904
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMP/ATP	AMP	hgnc_alias_symbol	MFAP1	4236
Akt	AKT	bioentities_symbol	AKT2	208
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
SIRT3	SIRT3	hgnc_symbol	SIRT3	23410
Akt	AKT	bioentities_symbol	AKT1	207
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
p27Kip1	P27KIP1	hgnc_alias_symbol	CDKN1B	1027
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
SREBP1	SREBP1	hgnc_alias_symbol	SREBF1	6720
Akt	AKT	bioentities_symbol	AKT3	10000
