word	symbol	source	hgnc_symbol	entrez
MST1/2	MST2	hgnc_alias_symbol	STK3	6788
MST1/2	MST1	hgnc_symbol	MST1	4485
wnt	WNT	bioentities_symbol	WNT11	7481
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
ABL1	ABL1	hgnc_symbol	ABL1	25
wnt	WNT	bioentities_symbol	WNT16	51384
wnt	WNT	bioentities_symbol	WNT4	54361
wnt	WNT	bioentities_symbol	WNT1	7471
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
Pi3K	PI3K	bioentities_symbol	PIK3R3	8503
wnt	WNT	bioentities_symbol	WNT2	7472
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
ABL2	ABL2	hgnc_symbol	ABL2	27
wnt	WNT	bioentities_symbol	WNT10B	7480
wnt	WNT	bioentities_symbol	WNT9B	7484
wnt	WNT	bioentities_symbol	WNT10A	80326
wnt	WNT	bioentities_symbol	WNT5B	81029
wnt	WNT	bioentities_symbol	WNT3A	89780
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
Pi3K	PI3K	bioentities_symbol	PIK3CG	5294
wnt	WNT	bioentities_symbol	WNT5A	7474
wnt	WNT	bioentities_symbol	WNT6	7475
wnt	WNT	bioentities_symbol	WNT7A	7476
wnt	WNT	bioentities_symbol	WNT7B	7477
wnt	WNT	bioentities_symbol	WNT8A	7478
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
BTRCP	betaTrCP	hgnc_alias_symbol	BTRC	8945
EGF,growth	EGF	hgnc_symbol	EGF	1950
EGFR	EGFR	hgnc_symbol	EGFR	1956
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
wnt	WNT	bioentities_symbol	WNT3	7473
MOB	MOB	hgnc_alias_symbol	SGMS1	259230
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Raf,	RAF	bioentities_symbol	ARAF	369
Raf,	RAF	bioentities_symbol	RAF1	5894
Raf,	RAF	bioentities_symbol	BRAF	673
wnt	WNT	bioentities_symbol	WNT8B	7479
wnt	WNT	bioentities_symbol	WNT2B	7482
wnt	WNT	bioentities_symbol	WNT9A	7483
LATS1/2	LATS1	hgnc_symbol	LATS1	9113
LATS1/2	LATS2	hgnc_symbol	LATS2	26524
LPA	LPA	hgnc_symbol	LPA	4018
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
Pi3K	PI3K	bioentities_symbol	PIK3CD	5293
Ras	RAS	bioentities_symbol	HRAS	3265
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Pi3K	PI3K	bioentities_symbol	PIK3R5	23533
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
Pi3K	PI3K	bioentities_symbol	PIK3R6	146850
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Pi3K	PI3K	bioentities_symbol	PIK3R4	30849
Pi3K	PI3K	bioentities_symbol	PIK3CA	5290
Pi3K	PI3K	bioentities_symbol	PIK3CB	5291
RASSF1	RASSF1	hgnc_symbol	RASSF1	11186
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
