word	symbol	source	hgnc_symbol	entrez
TGF-beta	TGFB	bioentities_symbol	TGFB3	7043
GI	Gi	bioentities_symbol	GNAI2	2771
GI	Gi	bioentities_symbol	GNAI3	2773
GI	Gi	bioentities_symbol	GNAT1	2779
TGF-beta	TGFB	bioentities_symbol	TGFB1	7040
MYC	MYC	hgnc_symbol	MYC	4609
GI	Gi	bioentities_symbol	GNAI1	2770
NOG	NOG	hgnc_symbol	NOG	9241
TGF-beta	TGFB	bioentities_symbol	TGFB2	7042
fats	FATS	hgnc_alias_symbol	C10orf90	118611
CHRD	CHRD	hgnc_symbol	CHRD	8646
GI	Gi	bioentities_symbol	GNAT3	346562
MAD	MAD	hgnc_alias_symbol	AMPD1	270
GI	Gi	bioentities_symbol	GNAO1	2775
FLI	FLI	hgnc_alias_symbol	FLII	2314
GI	Gi	bioentities_symbol	GNAZ	2781
GI	Gi	bioentities_symbol	GNAT2	2780
DCN	DCN	hgnc_symbol	DCN	1634
MACH	MACH	hgnc_alias_symbol	CASP8	841
