word	symbol	source	hgnc_symbol	entrez
PDX1	PDX1	hgnc_symbol	PDX1	3651
PKLR	PKLR	hgnc_symbol	PKLR	5313
PAX4	PAX4	hgnc_symbol	PAX4	5078
PAX6	PAX6	hgnc_symbol	PAX6	5080
BRAF	BRAF	hgnc_symbol	BRAF	673
TP53	TP53	hgnc_symbol	TP53	7157
FOXA3	FOXA3	hgnc_symbol	FOXA3	3171
FOXA2	FOXA2	hgnc_symbol	FOXA2	3170
RB1	RB1	hgnc_symbol	RB1	5925
INS	INS	hgnc_symbol	INS	3630
CCND1	CCND1	hgnc_symbol	CCND1	595
BAD	BAD	hgnc_symbol	BAD	572
NKX2.2	NKX2.2	hgnc_alias_symbol	NKX2-2	4821
SLC2A2	SLC2A2	hgnc_symbol	SLC2A2	6514
NEUROD1	NEUROD1	hgnc_symbol	NEUROD1	4760
CDK4	CDK4	hgnc_symbol	CDK4	1019
ONECUT1	ONECUT1	hgnc_symbol	ONECUT1	3175
HNF4G	HNF4G	hgnc_symbol	HNF4G	3174
IAPP	IAPP	hgnc_symbol	IAPP	3375
NEUROG3	NEUROG3	hgnc_symbol	NEUROG3	50674
NR5A2	NR5A2	hgnc_symbol	NR5A2	2494
CDKN1A	CDKN1A	hgnc_symbol	CDKN1A	1026
MDM2	MDM2	hgnc_symbol	MDM2	4193
MAFA	MAFA	hgnc_symbol	MAFA	389692
GCK	GCK	hgnc_symbol	GCK	2645
NRAS	NRAS	hgnc_symbol	NRAS	4893
NKX6.1	NKX6-1	hgnc_symbol	NKX6-1	4825
HNF1A	HNF1A	hgnc_symbol	HNF1A	6927
HNF1B	HNF1B	hgnc_symbol	HNF1B	6928
HNF4A	HNF4A	hgnc_symbol	HNF4A	3172
HES1	HES1	hgnc_symbol	HES1	3280
