word	symbol	source	hgnc_symbol	entrez
caspases	Caspase	bioentities_symbol	CASP14	23581
caspases	Caspase	bioentities_symbol	CASP7	840
caspases	Caspase	bioentities_symbol	CASP12	100506742
caspases	Caspase	bioentities_symbol	CASP10	843
caspases	Caspase	bioentities_symbol	CASP8	841
BAX	BAX	hgnc_symbol	BAX	581
caspases	Caspase	bioentities_symbol	CASP2	835
IFN-B,	IFNB	bioentities_symbol	IFNB1	3456
IPS-1	IPS-1	hgnc_alias_symbol	MAVS	57506
caspases	Caspase	bioentities_symbol	CASP4	837
caspases	Caspase	bioentities_symbol	CASP5	838
caspases	Caspase	bioentities_symbol	CASP6	839
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
caspases	Caspase	bioentities_symbol	CASP9	842
TBK1	TBK1	hgnc_symbol	TBK1	29110
caspases	Caspase	bioentities_symbol	CASP1	834
IRF-3	IRF3	hgnc_symbol	IRF3	3661
caspases	Caspase	bioentities_symbol	CASP3	836
(TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
