word	symbol	source	hgnc_symbol	entrez
Apps	APP	hgnc_symbol	APP	351
Panel	Pane1	hgnc_alias_symbol	CENPM	79019
GRB2	GRB2	hgnc_symbol	GRB2	2885
CSF1	CSF1	hgnc_symbol	CSF1	1435
Sos1	SOS1	hgnc_symbol	SOS1	6654
HRAS	HRAS	hgnc_symbol	HRAS	3265
TLR2	TLR2	hgnc_symbol	TLR2	7097
press	PRES	hgnc_prev_symbol	SLC26A5	375611
IGH	IGH	hgnc_symbol	IGH	3492
SYK	SYK	hgnc_symbol	SYK	6850
THEM4	THEM4	hgnc_symbol	THEM4	117145
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
PDPK1	PDPK1	hgnc_symbol	PDPK1	5170
CD19	CD19	hgnc_symbol	CD19	930
CSF3	CSF3	hgnc_symbol	CSF3	1440
CSF3R	CSF3R	hgnc_symbol	CSF3R	1441
JAKI	JAKL	hgnc_alias_symbol	JAK3	3718
AKT3	AKT3	hgnc_symbol	AKT3	10000
CDKN1B	CDKN1B	hgnc_symbol	CDKN1B	1027
types	TYPE	hgnc_alias_symbol	SGCG	6445
ITGA11	ITGA11	hgnc_symbol	ITGA11	22801
FOXO3	FOXO3	hgnc_symbol	FOXO3	2309
LAMC3	LAMC3	hgnc_symbol	LAMC3	10319
PTK2	PTK2	hgnc_symbol	PTK2	5747
PIK3R6	PIK3R6	hgnc_symbol	PIK3R6	146850
ITGB1	ITGB1	hgnc_symbol	ITGB1	3688
PTEN	PTEN	hgnc_symbol	PTEN	5728
CRTC2	CRTC2	hgnc_symbol	CRTC2	200186
YWHAQ	YWHAQ	hgnc_symbol	YWHAQ	10971
MAGI1	MAGI1	hgnc_symbol	MAGI1	9223
PHLPP2	PHLPP2	hgnc_symbol	PHLPP2	23035
Chemokine	Chemokine	bioentities_symbol	CXCL1	2919
Chemokine	Chemokine	bioentities_symbol	CXCL2	2920
Chemokine	Chemokine	bioentities_symbol	CXCL10	3627
Chemokine	Chemokine	bioentities_symbol	CXCL9	4283
Chemokine	Chemokine	bioentities_symbol	CXCL6	6372
Chemokine	Chemokine	bioentities_symbol	CXCL11	6373
Chemokine	Chemokine	bioentities_symbol	CXCL5	6374
Chemokine	Chemokine	bioentities_symbol	CXCL14	9547
Chemokine	Chemokine	bioentities_symbol	CXCL3	2921
Chemokine	Chemokine	bioentities_symbol	CXCL8	3576
Chemokine	Chemokine	bioentities_symbol	PF4	5196
Chemokine	Chemokine	bioentities_symbol	PPBP	5473
Chemokine	Chemokine	bioentities_symbol	CXCL12	6387
Chemokine	Chemokine	bioentities_symbol	CXCL13	10563
BAD	BAD	hgnc_symbol	BAD	572
MTCP1	MTCP1	hgnc_symbol	MTCP1	4515
LPAR6	LPAR6	hgnc_symbol	LPAR6	10161
CASP9	CASP9	hgnc_symbol	CASP9	842
CSF1	CSF1	hgnc_symbol	CSF1	1435
TSC1	TSC1	hgnc_symbol	TSC1	7248
MLST8	MLST8	hgnc_symbol	MLST8	64223
GRB2	GRB2	hgnc_symbol	GRB2	2885
TSC2	TSC2	hgnc_symbol	TSC2	7249
RHEB	RHEB	hgnc_symbol	RHEB	6009
IRS1	IRS1	hgnc_symbol	IRS1	3667
MTOR	MTOR	hgnc_symbol	MTOR	2475
HRAS	HRAS	hgnc_symbol	HRAS	3265
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
EIF4EBP1	EIF4EBP1	hgnc_symbol	EIF4EBP1	1978
RPTOR	RPTOR	hgnc_symbol	RPTOR	57521
RAF1	RAF1	hgnc_symbol	RAF1	5894
EIF4E	EIF4E	hgnc_symbol	EIF4E	1977
PDPK1	PDPK1	hgnc_symbol	PDPK1	5170
RPS6KB1	RPS6KB1	hgnc_symbol	RPS6KB1	6198
PRKCA	PRKCA	hgnc_symbol	PRKCA	5578
PKN3	PKN3	hgnc_symbol	PKN3	29941
МАРК1	MAPK1	hgnc_symbol	MAPK1	5594
RPS6	RPS6	hgnc_symbol	RPS6	6194
EIF4B	EIF4B	hgnc_symbol	EIF4B	1975
АКТЗ	AKT3	hgnc_symbol	AKT3	10000
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
CDK2	CDK2	hgnc_symbol	CDK2	1017
NOS3	NOS3	hgnc_symbol	NOS3	4846
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
MDM2	MDM2	hgnc_symbol	MDM2	4193
CHUK	CHUK	hgnc_symbol	CHUK	1147
CREB3	CREB3	hgnc_symbol	CREB3	10488
NR4A1	NR4A1	hgnc_symbol	NR4A1	3164
CCND1	CCND1	hgnc_symbol	CCND1	595
BCL2L1	BCL2L1	hgnc_symbol	BCL2L1	598
BAD	BAD	hgnc_symbol	BAD	572
BCL2	BCL2	hgnc_symbol	BCL2	596
CASP9	CASP9	hgnc_symbol	CASP9	842
CCND1	CCND1	hgnc_symbol	CCND1	595
GYS1	GYS1	hgnc_symbol	GYS1	2997
MYC	MYC	hgnc_symbol	MYC	4609
TP53	TP53	hgnc_symbol	TP53	7157
