word	symbol	source	hgnc_symbol	entrez
Ahcy	AHCY	hgnc_symbol	AHCY	191
Sat1	SAT1	hgnc_symbol	SAT1	6303
+Ppat	PPAT	hgnc_symbol	PPAT	5471
Cat	CAT	hgnc_symbol	CAT	847
Ckb	CKB	hgnc_symbol	CKB	1152
Aldh18a1	ALDH18A1	hgnc_symbol	ALDH18A1	5832
Amd1	AMD1	hgnc_symbol	AMD1	262
Apip	APIP	hgnc_symbol	APIP	51074
ard	ARD	hgnc_alias_symbol	ADI1	55256
Tdo2	TDO2	hgnc_symbol	TDO2	6999
Nit2	NIT2	hgnc_symbol	NIT2	56954
Oat	OAT	hgnc_symbol	OAT	4942
Mtap	MTAP	hgnc_symbol	MTAP	4507
Mtr	MTR	hgnc_symbol	MTR	4548
Enoph1	ENOPH1	hgnc_symbol	ENOPH1	58478
+Gatm	GATM	hgnc_symbol	GATM	2628
+Pdhb	PDHB	hgnc_symbol	PDHB	5162
Ehhadh	EHHADH	hgnc_symbol	EHHADH	1962
bhmt	BHMT	hgnc_symbol	BHMT	635
Cad	CAD	hgnc_symbol	CAD	790
Asl	ASL	hgnc_symbol	ASL	435
+Acy1	ACY1	hgnc_symbol	ACY1	95
Agmat	AGMAT	hgnc_symbol	AGMAT	79814
Ldha	LDHA	hgnc_symbol	LDHA	3939
Dao	DAO	hgnc_symbol	DAO	1610
Dbt	DBT	hgnc_symbol	DBT	1629
Vars	VARS	hgnc_symbol	VARS	7407
Aadat	AADAT	hgnc_symbol	AADAT	51166
Aanat	AANAT	hgnc_symbol	AANAT	15
+Got2	GOT2	hgnc_symbol	GOT2	2806
Lap3	LAP3	hgnc_symbol	LAP3	51056
Lars	LARS	hgnc_symbol	LARS	51520
Bcat2	BCAT2	hgnc_symbol	BCAT2	587
Cap3	CAP3	hgnc_alias_symbol	SERPINB9	5272
Acmsd	ACMSD	hgnc_symbol	ACMSD	130013
Auh	AUH	hgnc_symbol	AUH	549
Kynu	KYNU	hgnc_symbol	KYNU	8942
Hmgcl	HMGCL	hgnc_symbol	HMGCL	3155
Wars	WARS	hgnc_symbol	WARS	7453
Haao	HAAO	hgnc_symbol	HAAO	23498
