word	symbol	source	hgnc_symbol	entrez
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
API	API	hgnc_alias_symbol	SERPINF2	5345
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
NFAT.	NFAT	bioentities_symbol	NFATC3	4775
NFAT.	NFAT	bioentities_symbol	NFAT5	10725
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
NFAT.	NFAT	bioentities_symbol	NFATC4	4776
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
NFAT.	NFAT	bioentities_symbol	NFATC2	4773
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
KLF2	KLF2	hgnc_symbol	KLF2	10365
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
CCR7	CCR7	hgnc_symbol	CCR7	1236
CD28	CD28	hgnc_symbol	CD28	940
NFAT.	NFAT	bioentities_symbol	NFATC1	4772
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Survivin	survivin	hgnc_alias_symbol	BIRC5	332
FOXP3	FOXP3	hgnc_symbol	FOXP3	50943
MAPK	MAPK	bioentities_symbol	MAPK13	5603
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
TCR	TCR	bioentities_symbol	TRG	6965
CD62L.	CD62L	hgnc_alias_symbol	SELL	6402
Trg	TRG	hgnc_symbol	TRG	6965
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
TCR	TCR	bioentities_symbol	TRA	6955
PTEN	PTEN	hgnc_symbol	PTEN	5728
MAPK	MAPK	bioentities_symbol	MAPK11	5600
TCR	TCR	bioentities_symbol	TRD	6964
(PIM2	PIM2	hgnc_symbol	PIM2	11040
TCR	TCR	bioentities_symbol	TRB	6957
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK9	5601
