word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT1	207
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
AKT	AKT	bioentities_symbol	AKT2	208
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
AKT	AKT	bioentities_symbol	AKT3	10000
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
p110	p110	hgnc_alias_symbol	SART3	9733
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
