word	symbol	source	hgnc_symbol	entrez
АРС	APC	hgnc_symbol	APC	324
ICOSL	ICOSL	hgnc_prev_symbol	ICOSLG	23308
CD80/86	CD86	hgnc_symbol	CD86	942
CD80/86	CD80	hgnc_symbol	CD80	941
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
IcOS	ICOS	hgnc_symbol	ICOS	29851
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
CD28	CD28	hgnc_symbol	CD28	940
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
GSK-3B	GSK3B	hgnc_symbol	GSK3B	2932
GSK-3B	GSK3B	hgnc_symbol	GSK3B	2932
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	JUND	3727
Tgf-B	TGFB	bioentities_symbol	TGFB1	7040
Tgf-B	TGFB	bioentities_symbol	TGFB2	7042
Tgf-B	TGFB	bioentities_symbol	TGFB3	7043
Mcl-1	Mcl-1	hgnc_alias_symbol	MCL1	4170
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NFAT	NFAT	bioentities_symbol	NFAT5	10725
FOXP3	FOXP3	hgnc_symbol	FOXP3	50943
Mcl-1	Mcl-1	hgnc_alias_symbol	MCL1	4170
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
T-bet	T-bet	hgnc_alias_symbol	TBX21	30009
Cxcr3	CXCR3	hgnc_symbol	CXCR3	2833
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
