word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
AKT	AKT	bioentities_symbol	AKT2	208
B2AR	B2AR	hgnc_alias_symbol	ADRB2	154
AKT	AKT	bioentities_symbol	AKT3	10000
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Atrogin-1	ATROGIN1	hgnc_alias_symbol	FBXO32	114907
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
GSK-3a/B	GSK3B	hgnc_symbol	GSK3B	2932
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
MTOR	MTOR	hgnc_symbol	MTOR	2475
MURF1	MURF-1	hgnc_alias_symbol	TRIM63	84676
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
