word	symbol	source	hgnc_symbol	entrez
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT2	6773
ERG	ERG	hgnc_symbol	ERG	2078
CEBPE	CEBPE	hgnc_symbol	CEBPE	1053
STAT	STAT	bioentities_symbol	STAT6	6778
RORA	RORA	hgnc_symbol	RORA	6095
FLI1	FLI1	hgnc_symbol	FLI1	2313
STAT	STAT	bioentities_symbol	STAT1	6772
Smad	SMAD	bioentities_symbol	SMAD4	4089
Smad	SMAD	bioentities_symbol	SMAD3	4088
RUNX1	RUNX1	hgnc_symbol	RUNX1	861
ELK3	ELK3	hgnc_symbol	ELK3	2004
REL	REL	hgnc_symbol	REL	5966
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
CEBPA	CEBPA	hgnc_symbol	CEBPA	1050
RARA	RARA	hgnc_symbol	RARA	5914
Smad	SMAD	bioentities_symbol	SMAD5	4090
HLF	HLF	hgnc_symbol	HLF	3131
RUNX2	RUNX2	hgnc_symbol	RUNX2	860
STAT	STAT	bioentities_symbol	STAT5A	6776
Rar	RAR	bioentities_symbol	RARG	5916
TCF7	TCF7	hgnc_symbol	TCF7	6932
SMAD1	SMAD1	hgnc_symbol	SMAD1	4086
Smad	SMAD	bioentities_symbol	SMAD2	4087
Smad	SMAD	bioentities_symbol	SMAD9	4093
IRF1	IRF1	hgnc_symbol	IRF1	3659
Smad	SMAD	bioentities_symbol	SMAD1	4086
Smad	SMAD	bioentities_symbol	SMAD6	4091
Rar	RAR	bioentities_symbol	RARB	5915
PPARD	PPARD	hgnc_symbol	PPARD	5467
JUN	JUN	hgnc_symbol	JUN	3725
Smad	SMAD	bioentities_symbol	SMAD7	4092
Rar	RAR	bioentities_symbol	RARA	5914
