word	symbol	source	hgnc_symbol	entrez
MyD88	MYD88	hgnc_symbol	MYD88	4615
CARD9	CARD9	hgnc_symbol	CARD9	64170
IRF1	IRF1	hgnc_symbol	IRF1	3659
IRF1	IRF1	hgnc_symbol	IRF1	3659
MYD88	MYD88	hgnc_symbol	MYD88	4615
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
ZBP1-	ZBP1	hgnc_symbol	ZBP1	81030
IRF1	IRF1	hgnc_symbol	IRF1	3659
IL-18/	IL-18	hgnc_alias_symbol	IL18	3606
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
IRF1	IRF1	hgnc_symbol	IRF1	3659
ZBP1	ZBP1	hgnc_symbol	ZBP1	81030
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
NLRP3-	NLRP3	hgnc_symbol	NLRP3	114548
AIM2	AIM2	hgnc_symbol	AIM2	9447
ASC-	ASC	hgnc_alias_symbol	PYCARD	29108
