word	symbol	source	hgnc_symbol	entrez
JAK/Stat	STAT	bioentities_symbol	STAT5B	6777
p21Cip1	p21CIP1	hgnc_alias_symbol	CDKN1A	1026
JAK/Stat	STAT	bioentities_symbol	STAT1	6772
JAK/Stat	STAT	bioentities_symbol	STAT4	6775
Pim-1	PIM1	hgnc_symbol	PIM1	5292
Ras	RAS	bioentities_symbol	KRAS	3845
JAK/Stat	STAT	bioentities_symbol	STAT2	6773
JAK/Stat	STAT	bioentities_symbol	STAT3	6774
TOR	TOR	hgnc_alias_symbol	RORC	6097
AP-1	AP1	bioentities_symbol	FOS	2353
JAK/Stat	JAK	bioentities_symbol	JAK2	3717
JAK/Stat	JAK	bioentities_symbol	JAK3	3718
AP-1	AP1	bioentities_symbol	FOSL2	2355
SHP1	SHP-1	hgnc_alias_symbol	PTPN6	5777
JAK/Stat	STAT	bioentities_symbol	STAT5A	6776
SOC	SOC	hgnc_alias_symbol	UBXN11	91544
Ras	RAS	bioentities_symbol	HRAS	3265
TF	TF	hgnc_symbol	TF	7018
TIMP1	TIMP1	hgnc_symbol	TIMP1	7076
CIS	CIS	hgnc_alias_symbol	CISH	1154
SOCs	SOCS	hgnc_alias_symbol	CISH	1154
JAK/Stat	STAT	bioentities_symbol	STAT6	6778
JAK/Stat	JAK	bioentities_symbol	TYK2	7297
AP-1	AP1	bioentities_symbol	JUN	3725
JAK/Stat	JAK	bioentities_symbol	JAK1	3716
Ras	RAS	bioentities_symbol	NRAS	4893
sely	SelY	hgnc_alias_symbol	DIO2	1734
Aes	AES	hgnc_symbol	AES	166
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
APPs	APP	hgnc_symbol	APP	351
ERK1	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK2	ERK2	hgnc_alias_symbol	MAPK1	5594
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	JUNB	3726
AKT	AKT	bioentities_symbol	AKT3	10000
AP-1	AP1	bioentities_symbol	JUND	3727
