word	symbol	source	hgnc_symbol	entrez
BATF	BATF	hgnc_symbol	BATF	10538
(AP-1	AP1	bioentities_symbol	JUND	3727
(AP-1	AP1	bioentities_symbol	FOS	2353
(AP-1	AP1	bioentities_symbol	FOSL1	8061
Ac	AC	bioentities_symbol	ADCY6	112
(AP-1	AP1	bioentities_symbol	JUN	3725
(AP-1	AP1	bioentities_symbol	FOSL2	2355
Ac	AC	bioentities_symbol	ADCY5	111
Tbx21	TBX21	hgnc_symbol	TBX21	30009
Ac	AC	bioentities_symbol	ADCY3	109
(AP-1	AP1	bioentities_symbol	FOSB	2354
TF	TF	hgnc_symbol	TF	7018
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
KLRG1	KLRG1	hgnc_symbol	KLRG1	10219
(AP-1	AP1	bioentities_symbol	JUNB	3726
Fbxw7	FBXW7	hgnc_symbol	FBXW7	55294
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH4	4855
Numb	NUMB	hgnc_symbol	NUMB	8650
Notch	Notch	bioentities_symbol	NOTCH1	4851
Ac	AC	bioentities_symbol	ADCY1	107
Ac	AC	bioentities_symbol	ADCY2	108
Ac	AC	bioentities_symbol	ADCY4	196883
Ac	AC	bioentities_symbol	ADCY10	55811
Cdkn2a	CDKN2A	hgnc_symbol	CDKN2A	1029
EZH2	EZH2	hgnc_symbol	EZH2	2146
T-bet	T-bet	hgnc_alias_symbol	TBX21	30009
Notch	Notch	bioentities_symbol	NOTCH3	4854
PRC1	PRC1	hgnc_symbol	PRC1	9055
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
Ac	AC	bioentities_symbol	ADCY8	114
BMI1	BMI1	hgnc_symbol	BMI1	648
BRD4	BRD4	hgnc_symbol	BRD4	23476
Ac	AC	bioentities_symbol	ADCY7	113
Ac	AC	bioentities_symbol	ADCY9	115
