word	symbol	source	hgnc_symbol	entrez
FGF	FGF	bioentities_symbol	FGF21	26291
FGF	FGF	bioentities_symbol	FGF2	2247
Erk	ERK	bioentities_symbol	MAPK3	5595
FGF	FGF	bioentities_symbol	FGF7	2252
FGF	FGF	bioentities_symbol	FGF22	27006
FGF	FGF	bioentities_symbol	FGF6	2251
VEGFR	VEGFR	bioentities_symbol	FLT1	2321
FGF	FGF	bioentities_symbol	FGF17	8822
FGF	FGF	bioentities_symbol	FGF8	2253
Erk	ERK	bioentities_symbol	MAPK1	5594
FGF	FGF	bioentities_symbol	FGF18	8817
FGF	FGF	bioentities_symbol	FGF13	2258
FGF	FGF	bioentities_symbol	FGF14	2259
FGF	FGF	bioentities_symbol	FGF23	8074
FGF	FGF	bioentities_symbol	FGF12	2257
FGFR	FGFR	bioentities_symbol	FGFR3	2261
VEGFR	VEGFR	bioentities_symbol	FLT4	2324
FGF	FGF	bioentities_symbol	FGF1	2246
EPI	EPI	hgnc_alias_symbol	TFPI	7035
FGF	FGF	bioentities_symbol	FGF4	2249
FGF	FGF	bioentities_symbol	FGF5	2250
Rac	RAC	bioentities_symbol	RAC1	5879
FGF	FGF	bioentities_symbol	FGF3	2248
FGF	FGF	bioentities_symbol	FGF11	2256
FGF	FGF	bioentities_symbol	FGF10	2255
FGFR	FGFR	bioentities_symbol	FGFR1	2260
FGF	FGF	bioentities_symbol	FGF20	26281
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFC	7424
FGFR	FGFR	bioentities_symbol	FGFR2	2263
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
LTB,	LTB	hgnc_symbol	LTB	4050
Rac	RAC	bioentities_symbol	RHOG	391
VEGFR	VEGFR	bioentities_symbol	KDR	3791
VEGF	VEGF	bioentities_symbol	VEGFD	2277
FGF	FGF	bioentities_symbol	FGF16	8823
FGF	FGF	bioentities_symbol	FGF9	2254
FGF2	FGF2	hgnc_symbol	FGF2	2247
CCL2	CCL2	hgnc_symbol	CCL2	6347
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
EGFR	EGFR	hgnc_symbol	EGFR	1956
Rac	RAC	bioentities_symbol	RAC3	5881
CDC42)	CDC42	hgnc_symbol	CDC42	998
FGFR	FGFR	bioentities_symbol	FGFR4	2264
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
Rac	RAC	bioentities_symbol	RAC2	5880
FGF	FGF	bioentities_symbol	FGF19	9965
