word	symbol	source	hgnc_symbol	entrez
CDK	CDK	bioentities_symbol	CDK10	8558
CDK	CDK	bioentities_symbol	CDK13	8621
CDK	CDK	bioentities_symbol	CDKL1	8814
CDK	CDK	bioentities_symbol	CDKL2	8999
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
FOXO	FOXO	bioentities_symbol	FOXO1	2308
FOXO	FOXO	bioentities_symbol	FOXO3	2309
CDK	CDK	bioentities_symbol	CDKL5	6792
CDK	CDK	bioentities_symbol	CDK11A	728642
CDK	CDK	bioentities_symbol	CDK15	65061
p16	p16	hgnc_alias_symbol	CDKN2A	1029
p18	P18	hgnc_prev_symbol	EEF1E1	9521
p53	p53	hgnc_alias_symbol	TP53	7157
PAK1IP1	PAK1IP1	hgnc_symbol	PAK1IP1	55003
CDK	CDK	bioentities_symbol	CDK1	983
E2F	E2F	bioentities_symbol	E2F6	1876
E2F	E2F	bioentities_symbol	E2F8	79733
CDK	CDK	bioentities_symbol	CDK16	5127
CDK	CDK	bioentities_symbol	CDK17	5128
CDK	CDK	bioentities_symbol	CDK18	5129
CDK	CDK	bioentities_symbol	CDK12	51755
CDK	CDK	bioentities_symbol	CDK14	5218
DP-1	Dp-1	hgnc_alias_symbol	TFDP1	7027
E2F	E2F	bioentities_symbol	E2F7	144455
E2F	E2F	bioentities_symbol	E2F1	1869
E2F	E2F	bioentities_symbol	E2F2	1870
E2F	E2F	bioentities_symbol	E2F3	1871
E2F	E2F	bioentities_symbol	E2F4	1874
E2F	E2F	bioentities_symbol	E2F5	1875
BOC	BOC	hgnc_symbol	BOC	91653
CASP3	CASP3	hgnc_symbol	CASP3	836
CAV3	CAV3	hgnc_symbol	CAV3	859
CDC25A	CDC25A	hgnc_symbol	CDC25A	993
CDK	CDK	bioentities_symbol	CDK2	1017
CDK	CDK	bioentities_symbol	CDK3	1018
FOXO	FOXO	bioentities_symbol	FOXO4	4303
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
HIF1AN	HIF1AN	hgnc_symbol	HIF1AN	55662
ID3	ID3	hgnc_symbol	ID3	3399
IGFBP3	IGFBP3	hgnc_symbol	IGFBP3	3486
INK4	INK4	hgnc_alias_symbol	CDKN2A	1029
CDK	CDK	bioentities_symbol	CDK20	23552
CDK	CDK	bioentities_symbol	CDKL4	344387
CDK	CDK	bioentities_symbol	CDKL3	51265
MAX	MAX	hgnc_symbol	MAX	4149
"""MBNL3"	MBNL3	hgnc_symbol	MBNL3	55796
MDM2	MDM2	hgnc_symbol	MDM2	4193
MET	MET	hgnc_symbol	MET	4233
-MYC	MYC	hgnc_symbol	MYC	4609
NRG1	NRG1	hgnc_symbol	NRG1	3084
SOCS3	SOCS3	hgnc_symbol	SOCS3	9021
ANGPT2	ANGPT2	hgnc_symbol	ANGPT2	285
ANKRD2	ANKRD2	hgnc_symbol	ANKRD2	26287
ASB2	ASB2	hgnc_symbol	ASB2	51676
RB1	RB1	hgnc_symbol	RB1	5925
CDK	CDK	bioentities_symbol	CDK11B	984
CDK2	CDK2	hgnc_symbol	CDK2	1017
CEBPA	CEBPA	hgnc_symbol	CEBPA	1050
Cip	CIP	hgnc_alias_symbol	MLIP	90523
C-MYC	c-Myc	hgnc_alias_symbol	MYC	4609
CXCL10	CXCL10	hgnc_symbol	CXCL10	3627
CXCL14	CXCL14	hgnc_symbol	CXCL14	9547
SoCS1	SOCS1	hgnc_symbol	SOCS1	8651
CDK	CDK	bioentities_symbol	CDK5	1020
CDK	CDK	bioentities_symbol	CDK6	1021
CDK	CDK	bioentities_symbol	CDK7	1022
CDK	CDK	bioentities_symbol	CDK8	1024
ATM	ATM	hgnc_symbol	ATM	472
ATR	ATR	hgnc_symbol	ATR	545
BMI1	BMI1	hgnc_symbol	BMI1	648
mare	MARE	hgnc_alias_symbol	NPRL3	8131
SIN3A	SIN3A	hgnc_symbol	SIN3A	25942
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
SMYD1	SMYD1	hgnc_symbol	SMYD1	150572
CDK	CDK	bioentities_symbol	CDK4	1019
CDK	CDK	bioentities_symbol	CDK9	1025
CDK	CDK	bioentities_symbol	CDK19	23097
Kip1	KIP1	hgnc_alias_symbol	CDKN1B	1027
SCF	SCF	hgnc_alias_symbol	KITLG	4254
Socs	SOCS	hgnc_alias_symbol	CISH	1154
SUV39H1	SUV39H1	hgnc_symbol	SUV39H1	6839
TNFAIP3	TNFAIP3	hgnc_symbol	TNFAIP3	7128
RIPOR2	RIPOR2	hgnc_symbol	RIPOR2	9750
TRIP4	TRIP4	hgnc_symbol	TRIP4	9325
TRIM54	TRIM54	hgnc_symbol	TRIM54	57159
