word	symbol	source	hgnc_symbol	entrez
JNK1/2	JNK2	hgnc_alias_symbol	MAPK9	5601
JNK1/2EJNK1/2SİRNA	JNK1	hgnc_alias_symbol	MAPK8	5599
Fas	FAS	hgnc_symbol	FAS	355
PARP	PARP	bioentities_symbol	PARP3	10039
PARP	PARP	bioentities_symbol	PARP12	64761
PARP	PARP	bioentities_symbol	PARP4	143
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	TIPARP	25976
PARP	PARP	bioentities_symbol	PARP6	56965
PARP	PARP	bioentities_symbol	PARP11	57097
PARP	PARP	bioentities_symbol	PARP15	165631
Bid	BID	hgnc_symbol	BID	637
PARP	PARP	bioentities_symbol	PARP9	83666
PARP	PARP	bioentities_symbol	PARP1	142
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	PARP14	54625
Apaf-1	APAF-1	hgnc_alias_symbol	APAF1	317
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
PARP	PARP	bioentities_symbol	PARP10	84875
PARP	PARP	bioentities_symbol	TNKS	8658
Bax	BAX	hgnc_symbol	BAX	581
Smac/Cytochromecrelease	SMAC	hgnc_alias_symbol	DIABLO	56616
PARP	PARP	bioentities_symbol	PARP16	54956
PARP	PARP	bioentities_symbol	TNKS2	80351
(B10)	B10	hgnc_alias_symbol	ENPP3	5169
FADD	FADD	hgnc_symbol	FADD	8772
