word	symbol	source	hgnc_symbol	entrez
p-MST1/2	MST1	hgnc_symbol	MST1	4485
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
p-MST1/2	MST2	hgnc_alias_symbol	STK3	6788
p-YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
PKA	PKA	bioentities_symbol	PRKAR1A	5573
BAX	BAX	hgnc_symbol	BAX	581
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK10	5602
PKA	PKA	bioentities_symbol	PRKACA	5566
JNK	JNK	bioentities_symbol	MAPK9	5601
NF2	NF2	hgnc_symbol	NF2	4771
PKA	PKA	bioentities_symbol	PRKAR2B	5577
