word	symbol	source	hgnc_symbol	entrez
PPAR	PPAR	bioentities_symbol	PPARA	5465
PPAR	PPAR	bioentities_symbol	PPARD	5467
MEK	MEK	bioentities_symbol	MAP2K2	5605
SMAD	SMAD	bioentities_symbol	SMAD6	4091
PPAR	PPAR	bioentities_symbol	PPARG	5468
RAF	RAF	bioentities_symbol	ARAF	369
MEK	MEK	bioentities_symbol	MAP2K1	5604
SMAD	SMAD	bioentities_symbol	SMAD5	4090
SMAD	SMAD	bioentities_symbol	SMAD9	4093
SMAD	SMAD	bioentities_symbol	SMAD7	4092
SMAD	SMAD	bioentities_symbol	SMAD3	4088
SMAD	SMAD	bioentities_symbol	SMAD4	4089
SRF	SRF	hgnc_symbol	SRF	6722
ERK	ERK	bioentities_symbol	MAPK3	5595
RAF	RAF	bioentities_symbol	RAF1	5894
SMAD	SMAD	bioentities_symbol	SMAD2	4087
RAF	RAF	bioentities_symbol	BRAF	673
ERK	ERK	bioentities_symbol	MAPK1	5594
CTK	CTK	hgnc_alias_symbol	MATK	4145
SMAD	SMAD	bioentities_symbol	SMAD1	4086
RAS	RAS	bioentities_symbol	NRAS	4893
DOK1:	DOK1	hgnc_symbol	DOK1	1796
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
