word	symbol	source	hgnc_symbol	entrez
LITAF	LITAF	hgnc_symbol	LITAF	9516
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR10	81793
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR4	7099
TLR2,4	TLR4	hgnc_symbol	TLR4	7099
LPS	LPS	hgnc_prev_symbol	IRF6	3664
TLR	TLR	bioentities_symbol	TLR6	10333
MyD88	MYD88	hgnc_symbol	MYD88	4615
TNF-a,MCP-1	TNF-alpha	hgnc_alias_symbol	TNF	7124
TLR	TLR	bioentities_symbol	TLR8	51311
TLR2,4	TLR2	hgnc_symbol	TLR2	7097
TNF-a,MCP-1	MCP-1	hgnc_alias_symbol	CCL2	6347
TLR	TLR	bioentities_symbol	TLR5	7100
