word	symbol	source	hgnc_symbol	entrez
C1	C1	bioentities_symbol	C1QC	714
C1	C1	bioentities_symbol	C1QA	712
CR1/DAF	CR1	hgnc_symbol	CR1	1378
MAC	MAC	bioentities_symbol	C5	727
BCR	BCR	hgnc_symbol	BCR	613
MAC	MAC	bioentities_symbol	C8A	731
C1	C1	bioentities_symbol	C1QB	713
MAC	MAC	bioentities_symbol	C8G	733
MAC	MAC	bioentities_symbol	C7	730
APC3	APC3	hgnc_alias_symbol	CDC27	996
C5	C5	hgnc_symbol	C5	727
C5aR1	C5AR1	hgnc_symbol	C5AR1	728
C5b	C5b	hgnc_alias_symbol	C5	727
CD59	CD59	hgnc_symbol	CD59	966
C1	C1	bioentities_symbol	C1R	715
C1	C1	bioentities_symbol	C1S	716
C1-INH	C1-INH	hgnc_alias_symbol	SERPING1	710
C1-INH(CP,LP)O	LPO	hgnc_symbol	LPO	4025
C3	C3	hgnc_symbol	C3	718
MAC	MAC	bioentities_symbol	C8B	732
°C3a	C3a	hgnc_alias_symbol	C3	718
MAC	MAC	bioentities_symbol	C9	735
C4b	C4B	hgnc_symbol	C4B	721
MAC	MAC	bioentities_symbol	C6	729
MBL,	MBL	hgnc_prev_symbol	MBL2	4153
MBL/MASP	MASP	hgnc_alias_symbol	MASP1	5648
CR1/MCP	MCP	hgnc_alias_symbol	CAPG	822
(CP)	CP	hgnc_symbol	CP	1356
C3a	C3a	hgnc_alias_symbol	C3	718
CR1/DAF	DAF	hgnc_prev_symbol	CD55	1604
CR2	CR2	hgnc_symbol	CR2	1380
C3b	C3b	hgnc_alias_symbol	C3	718
C3aR	C3AR	hgnc_alias_symbol	C3AR1	719
