word	symbol	source	hgnc_symbol	entrez
AHR	AHR	hgnc_symbol	AHR	196
PDGF	PDGF	bioentities_symbol	PDGFB	5155
PDGFRA	PDGFRA	hgnc_symbol	PDGFRA	5156
PDGFRB	PDGFRB	hgnc_symbol	PDGFRB	5159
PDGF	PDGF	bioentities_symbol	PDGFD	80310
MYC	MYC	hgnc_symbol	MYC	4609
PDGF	PDGF	bioentities_symbol	PDGFC	56034
HCFC1	HCFC1	hgnc_symbol	HCFC1	3054
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
PDGF	PDGF	bioentities_symbol	PDGFA	5154
FOS	FOS	hgnc_symbol	FOS	2353
CBL	CBL	hgnc_symbol	CBL	867
STAT3	STAT3	hgnc_symbol	STAT3	6774
