word	symbol	source	hgnc_symbol	entrez
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
SCF	SCF	hgnc_alias_symbol	KITLG	4254
TPO	TPO	hgnc_symbol	TPO	7173
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
ATM	ATM	hgnc_symbol	ATM	472
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
MEF	MEF	hgnc_alias_symbol	ELF4	2000
ETS	ETS	bioentities_symbol	ETS1	2113
ETS	ETS	bioentities_symbol	ETS2	2114
FOXO3A	FOXO3A	hgnc_prev_symbol	FOXO3	2309
CDKN1A	CDKN1A	hgnc_symbol	CDKN1A	1026
MDM2	MDM2	hgnc_symbol	MDM2	4193
CDKN1B	CDKN1B	hgnc_symbol	CDKN1B	1027
GFI1	GFI1	hgnc_symbol	GFI1	2672
CDKN1C	CDKN1C	hgnc_symbol	CDKN1C	1028
BMI1	BMI1	hgnc_symbol	BMI1	648
TP53	TP53	hgnc_symbol	TP53	7157
CCNE1	CCNE1	hgnc_symbol	CCNE1	898
CDKN2D	CDKN2D	hgnc_symbol	CDKN2D	1032
CYCS	CYCS	hgnc_symbol	CYCS	54205
CDKN2A	CDKN2A	hgnc_symbol	CDKN2A	1029
CCND1	CCND1	hgnc_symbol	CCND1	595
E2F	E2F	bioentities_symbol	E2F3	1871
E2F	E2F	bioentities_symbol	E2F8	79733
E2F	E2F	bioentities_symbol	E2F1	1869
E2F	E2F	bioentities_symbol	E2F2	1870
E2F	E2F	bioentities_symbol	E2F4	1874
E2F	E2F	bioentities_symbol	E2F5	1875
E2F	E2F	bioentities_symbol	E2F6	1876
E2F	E2F	bioentities_symbol	E2F7	144455
