word	symbol	source	hgnc_symbol	entrez
HIF-1a	HIF1A	hgnc_symbol	HIF1A	3091
HIF-2a	HIF2A	hgnc_alias_symbol	EPAS1	2034
HIF-1a	HIF1A	hgnc_symbol	HIF1A	3091
PHD2	PHD2	hgnc_alias_symbol	EGLN1	54583
PHD2	PHD2	hgnc_alias_symbol	EGLN1	54583
TEM	TEM	hgnc_alias_symbol	TNMD	64102
EGF,	EGF	hgnc_symbol	EGF	1950
TGFB,RTKligands,EGF,	TGFB	bioentities_symbol	TGFB1	7040
TGFB,RTKligands,EGF,	TGFB	bioentities_symbol	TGFB2	7042
TGFB,RTKligands,EGF,	TGFB	bioentities_symbol	TGFB3	7043
TGFB,RTKligands,EGF,	EGF	hgnc_symbol	EGF	1950
TGFB,	TGFB	bioentities_symbol	TGFB1	7040
TGFB,	TGFB	bioentities_symbol	TGFB2	7042
TGFB,	TGFB	bioentities_symbol	TGFB3	7043
IGF,HGF,FGF,PGDF	FGF	bioentities_symbol	FGF1	2246
IGF,HGF,FGF,PGDF	FGF	bioentities_symbol	FGF7	2252
IGF,HGF,FGF,PGDF	FGF	bioentities_symbol	FGF8	2253
IGF,HGF,FGF,PGDF	FGF	bioentities_symbol	FGF10	2255
IGF,HGF,FGF,PGDF	FGF	bioentities_symbol	FGF11	2256
IGF,HGF,FGF,PGDF	FGF	bioentities_symbol	FGF12	2257
IGF,HGF,FGF,PGDF	FGF	bioentities_symbol	FGF13	2258
IGF,HGF,FGF,PGDF	FGF	bioentities_symbol	FGF14	2259
IGF,HGF,FGF,PGDF	FGF	bioentities_symbol	FGF23	8074
IGF,HGF,FGF,PGDF	FGF	bioentities_symbol	FGF18	8817
IGF,HGF,FGF,PGDF	FGF	bioentities_symbol	FGF20	26281
IGF,HGF,FGF,PGDF	FGF	bioentities_symbol	FGF22	27006
IGF,HGF,FGF,PGDF	FGF	bioentities_symbol	FGF2	2247
IGF,HGF,FGF,PGDF	FGF	bioentities_symbol	FGF3	2248
IGF,HGF,FGF,PGDF	FGF	bioentities_symbol	FGF4	2249
IGF,HGF,FGF,PGDF	FGF	bioentities_symbol	FGF5	2250
IGF,HGF,FGF,PGDF	FGF	bioentities_symbol	FGF6	2251
IGF,HGF,FGF,PGDF	FGF	bioentities_symbol	FGF9	2254
IGF,HGF,FGF,PGDF	FGF	bioentities_symbol	FGF17	8822
IGF,HGF,FGF,PGDF	FGF	bioentities_symbol	FGF16	8823
IGF,HGF,FGF,PGDF	FGF	bioentities_symbol	FGF19	9965
IGF,HGF,FGF,PGDF	FGF	bioentities_symbol	FGF21	26291
IGF,HGF,FGF,PGDF	HGF	hgnc_symbol	HGF	3082
FGF,	FGF	bioentities_symbol	FGF1	2246
FGF,	FGF	bioentities_symbol	FGF7	2252
FGF,	FGF	bioentities_symbol	FGF8	2253
FGF,	FGF	bioentities_symbol	FGF10	2255
FGF,	FGF	bioentities_symbol	FGF11	2256
FGF,	FGF	bioentities_symbol	FGF12	2257
FGF,	FGF	bioentities_symbol	FGF13	2258
FGF,	FGF	bioentities_symbol	FGF14	2259
FGF,	FGF	bioentities_symbol	FGF23	8074
FGF,	FGF	bioentities_symbol	FGF18	8817
FGF,	FGF	bioentities_symbol	FGF20	26281
FGF,	FGF	bioentities_symbol	FGF22	27006
FGF,	FGF	bioentities_symbol	FGF2	2247
FGF,	FGF	bioentities_symbol	FGF3	2248
FGF,	FGF	bioentities_symbol	FGF4	2249
FGF,	FGF	bioentities_symbol	FGF5	2250
FGF,	FGF	bioentities_symbol	FGF6	2251
FGF,	FGF	bioentities_symbol	FGF9	2254
FGF,	FGF	bioentities_symbol	FGF17	8822
FGF,	FGF	bioentities_symbol	FGF16	8823
FGF,	FGF	bioentities_symbol	FGF19	9965
FGF,	FGF	bioentities_symbol	FGF21	26291
HGF,	HGF	hgnc_symbol	HGF	3082
TNF,	TNF	hgnc_symbol	TNF	7124
IL-8,	IL-8	hgnc_alias_symbol	CXCL8	3576
TNF,G-CSF,IL-8,	IL-8	hgnc_alias_symbol	CXCL8	3576
TNF,G-CSF,IL-8,	G-CSF	hgnc_prev_symbol	CSF3	1440
TNF,G-CSF,IL-8,	TNF	hgnc_symbol	TNF	7124
IL-18,	IL-18	hgnc_alias_symbol	IL18	3606
IL-4,	IL-4	hgnc_alias_symbol	IL4	3565
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-4,IL-18,IL-6	IL-4	hgnc_alias_symbol	IL4	3565
IL-4,IL-18,IL-6	IL-18	hgnc_alias_symbol	IL18	3606
IL-4,IL-18,IL-6	IL-6	hgnc_alias_symbol	IL6	3569
