word	symbol	source	hgnc_symbol	entrez
IDO1	IDO1	hgnc_symbol	IDO1	3620
TLR4	TLR4	hgnc_symbol	TLR4	7099
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
Wnt5a	WNT5A	hgnc_symbol	WNT5A	7474
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
CXCL5	CXCL5	hgnc_symbol	CXCL5	6374
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
CXCR2	CXCR2	hgnc_symbol	CXCR2	3579
IDO1	IDO1	hgnc_symbol	IDO1	3620
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
CD8*	CD8	bioentities_symbol	CD8A	925
CD8*	CD8	bioentities_symbol	CD8B	926
Fas	FAS	hgnc_symbol	FAS	355
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
