word	symbol	source	hgnc_symbol	entrez
MYLK	MYLK	hgnc_symbol	MYLK	4638
SKP2	SKP2	hgnc_symbol	SKP2	6502
ORC2	ORC2	hgnc_symbol	ORC2	4999
HSD3B2	HSD3B2	hgnc_symbol	HSD3B2	3284
ČASP6	CASP6	hgnc_symbol	CASP6	839
PRKAB2	PRKAB2	hgnc_symbol	PRKAB2	5565
MMP2	MMP2	hgnc_symbol	MMP2	4313
CYP1B1	CYP1B1	hgnc_symbol	CYP1B1	1545
GADD45	GADD45	hgnc_alias_symbol	GADD45A	1647
CASP7	CASP7	hgnc_symbol	CASP7	840
p53	p53	hgnc_alias_symbol	TP53	7157
GABBR2	GABBR2	hgnc_symbol	GABBR2	9568
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
TP73	TP73	hgnc_symbol	TP73	7161
