word	symbol	source	hgnc_symbol	entrez
IL-16,	IL-16	hgnc_alias_symbol	IL16	3603
LPS,	LPS	hgnc_prev_symbol	IRF6	3664
suchasbacteria,LPS,IL-16,IL-18andTNF-a)	IL-16	hgnc_alias_symbol	IL16	3603
suchasbacteria,LPS,IL-16,IL-18andTNF-a)	LPS	hgnc_prev_symbol	IRF6	3664
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
cox-	COX	bioentities_symbol	COX4I1	1327
cox-	COX	bioentities_symbol	COX6A1	1337
cox-	COX	bioentities_symbol	COX6A2	1339
cox-	COX	bioentities_symbol	COX6B1	1340
cox-	COX	bioentities_symbol	COX7A1	1346
cox-	COX	bioentities_symbol	COX7A2	1347
cox-	COX	bioentities_symbol	COX8A	1351
cox-	COX	bioentities_symbol	COX10	1352
cox-	COX	bioentities_symbol	COX11	1353
cox-	COX	bioentities_symbol	COX5A	9377
cox-	COX	bioentities_symbol	COX17	10063
cox-	COX	bioentities_symbol	COX4I2	84701
cox-	COX	bioentities_symbol	COX8C	341947
cox-	COX	bioentities_symbol	COX5B	1329
cox-	COX	bioentities_symbol	COX7B	1349
cox-	COX	bioentities_symbol	COX15	1355
cox-	COX	bioentities_symbol	COX6B2	125965
cox-	COX	bioentities_symbol	COX7B2	170712
NOS	NOS	bioentities_symbol	NOS1	4842
NOS	NOS	bioentities_symbol	NOS2	4843
NOS	NOS	bioentities_symbol	NOS3	4846
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR10	81793
TF,PGI2,vonWillebrandfactor	TF	hgnc_symbol	TF	7018
TF,	TF	hgnc_symbol	TF	7018
IL-1,IL-18,IL-6,IL-18,TNF-a	IL-18	hgnc_alias_symbol	IL18	3606
IL-1,IL-18,IL-6,IL-18,TNF-a	IL-6	hgnc_alias_symbol	IL6	3569
IL-1,IL-18,IL-6,IL-18,TNF-a	IL1	bioentities_symbol	IL1A	3552
IL-1,IL-18,IL-6,IL-18,TNF-a	IL1	bioentities_symbol	IL1B	3553
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
IL-1,	IL1	bioentities_symbol	IL1A	3552
IL-1,	IL1	bioentities_symbol	IL1B	3553
IL-18,	IL-18	hgnc_alias_symbol	IL18	3606
