word	symbol	source	hgnc_symbol	entrez
-actin	Actin	bioentities_symbol	ACTA1	58
-actin	Actin	bioentities_symbol	ACTG2	72
-actin	Actin	bioentities_symbol	ACTB	60
1.41	14.1	hgnc_alias_symbol	IGLL1	3543
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
-actin	Actin	bioentities_symbol	ACTC1	70
NFKB/IkB	NFKB	bioentities_symbol	NFKB2	4791
TRADD	TRADD	hgnc_symbol	TRADD	8717
ICAM-1	ICAM1	hgnc_symbol	ICAM1	3383
NFKB/IkB	NFKB	bioentities_symbol	RELA	5970
NFKB/IkB	NFKB	bioentities_symbol	NFKB1	4790
GAP	GAP	hgnc_alias_symbol	RASA1	5921
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
-actin	Actin	bioentities_symbol	ACTA2	59
NFKB/IkB	NFKB	bioentities_symbol	RELB	5971
NFKB/IkB	NFKB	bioentities_symbol	REL	5966
-actin	Actin	bioentities_symbol	ACTG1	71
