word	symbol	source	hgnc_symbol	entrez
STAT3	STAT3	hgnc_symbol	STAT3	6774
MKK7	MKK7	hgnc_alias_symbol	MAP2K7	5609
P13K	PI3K	bioentities_symbol	PIK3R4	30849
sos	SOS	bioentities_symbol	SOS2	6655
sos	SOS	bioentities_symbol	SOS1	6654
MKK4	MKK4	hgnc_alias_symbol	MAP2K4	6416
P13K	PI3K	bioentities_symbol	PIK3CA	5290
HRas	HRAS	hgnc_symbol	HRAS	3265
SRF	SRF	hgnc_symbol	SRF	6722
P13K	PI3K	bioentities_symbol	PIK3CD	5293
MEKK1	MEKK1	hgnc_prev_symbol	MAP3K1	4214
P13K	PI3K	bioentities_symbol	PIK3CG	5294
SHC	SHC	bioentities_symbol	SHC4	399694
SHC	SHC	bioentities_symbol	SHC2	25759
JNK1	JNK1	hgnc_alias_symbol	MAPK8	5599
Rás	RAS	bioentities_symbol	KRAS	3845
SHC	SHC	bioentities_symbol	SHC1	6464
SHC	SHC	bioentities_symbol	SHC3	53358
Rás	RAS	bioentities_symbol	HRAS	3265
GRB2	GRB2	hgnc_symbol	GRB2	2885
CK2	CK2	bioentities_symbol	CSNK2A2	1459
P13K	PI3K	bioentities_symbol	PIK3R3	8503
MEK1	MEK1	hgnc_alias_symbol	MAP2K1	5604
PLCG1	PLCG1	hgnc_symbol	PLCG1	5335
ERK2	ERK2	hgnc_alias_symbol	MAPK1	5594
CK2	CK2	bioentities_symbol	CSNK2B	1460
Rás	RAS	bioentities_symbol	NRAS	4893
GAP	GAP	hgnc_alias_symbol	RASA1	5921
P13K	PI3K	bioentities_symbol	PIK3R5	23533
P13K	PI3K	bioentities_symbol	PIK3CB	5291
CK2	CK2	bioentities_symbol	CSNK2A1	1457
P13K	PI3K	bioentities_symbol	PIK3R6	146850
(Elk-1	ELK1	hgnc_symbol	ELK1	2002
EGF	EGF	hgnc_symbol	EGF	1950
