word	symbol	source	hgnc_symbol	entrez
VEGF	VEGF	bioentities_symbol	VEGFC	7424
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
HIF-1a,	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
VEGF	VEGF	bioentities_symbol	PGF	5228
MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
Bcl-2/	Bcl-2	hgnc_alias_symbol	BCL2	596
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
C-myc,	c-Myc	hgnc_alias_symbol	MYC	4609
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
Bcl-xL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
CF/LEP	LEP	hgnc_symbol	LEP	3952
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
