word	symbol	source	hgnc_symbol	entrez
CAML	CAML	hgnc_alias_symbol	CAMLG	819
PDE	PDE	bioentities_symbol	PDE4A	5141
PDE	PDE	bioentities_symbol	PDE4B	5142
PDE	PDE	bioentities_symbol	PDE11A	50940
PDE	PDE	bioentities_symbol	PDE1B	5153
PDE	PDE	bioentities_symbol	PDE3B	5140
PDE	PDE	bioentities_symbol	PDE8A	5151
PC2	Pc-2	hgnc_alias_symbol	PKD2	5311
PDE	PDE	bioentities_symbol	PDE6C	5146
PDE	PDE	bioentities_symbol	PDE7A	5150
PDE	PDE	bioentities_symbol	PDE3A	5139
PDE	PDE	bioentities_symbol	PDE6A	5145
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PDE	PDE	bioentities_symbol	PDE2A	5138
PKA	PKA	bioentities_symbol	PRKACA	5566
EGFR	EGFR	hgnc_symbol	EGFR	1956
PDE	PDE	bioentities_symbol	PDE9A	5152
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PDE	PDE	bioentities_symbol	PDE1C	5137
GS	Gs	bioentities_symbol	GNAS	2778
PDE	PDE	bioentities_symbol	PDE4D	5144
PC1	PC1	hgnc_alias_symbol	PCSK1	5122
PKA	PKA	bioentities_symbol	PRKACB	5567
PDE	PDE	bioentities_symbol	PDE10A	10846
PDE	PDE	bioentities_symbol	PDE7B	27115
PDE	PDE	bioentities_symbol	PDE4C	5143
PDE	PDE	bioentities_symbol	PDE1A	5136
PKD	PKD	hgnc_alias_symbol	PRKD1	5587
GS	Gs	bioentities_symbol	GNAL	2774
V2R	V2R	hgnc_alias_symbol	AVPR2	554
PDE	PDE	bioentities_symbol	PDE8B	8622
PDE	PDE	bioentities_symbol	PDE6B	5158
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
Src	SRC	hgnc_symbol	SRC	6714
PKA	PKA	bioentities_symbol	PRKACG	5568
