word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT3	10000
IRS1/2	IRS1	hgnc_symbol	IRS1	3667
IRS1/2	IRS2	hgnc_symbol	IRS2	8660
JAK2	JAK2	hgnc_symbol	JAK2	3717
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Grb2	GRB2	hgnc_symbol	GRB2	2885
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Akt	AKT	bioentities_symbol	AKT2	208
c-fos	c-fos	hgnc_alias_symbol	FOS	2353
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ObR	OBR	hgnc_alias_symbol	LEPR	3953
p38	p38	bioentities_symbol	MAPK14	1432
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
šocs3	SOCS3	hgnc_symbol	SOCS3	9021
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Akt	AKT	bioentities_symbol	AKT1	207
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Ras	RAS	bioentities_symbol	HRAS	3265
STAT5	STAT5	bioentities_symbol	STAT5B	6777
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT5	STAT5	bioentities_symbol	STAT5A	6776
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
