word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PTB	PTB	hgnc_alias_symbol	PTBP2	58155
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
C3G	C3G	hgnc_alias_symbol	RAPGEF1	2889
Vldlr	VLDLR	hgnc_symbol	VLDLR	7436
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
Apoer2	APOER2	hgnc_alias_symbol	LRP8	7804
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTG2	72
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Crk	CRK	hgnc_symbol	CRK	1398
Akt	AKT	bioentities_symbol	AKT1	207
N-Cadherin	CDH2	hgnc_symbol	CDH2	1000
Notch	Notch	bioentities_symbol	NOTCH2	4853
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTA1	58
Notch	Notch	bioentities_symbol	NOTCH3	4854
Notch	Notch	bioentities_symbol	NOTCH4	4855
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Notch	Notch	bioentities_symbol	NOTCH1	4851
