word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT1	207
MTOR	MTOR	hgnc_symbol	MTOR	2475
VEGF/VEGFRIGF-1/IGFR	VEGF	bioentities_symbol	PGF	5228
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
VEGF/VEGFRIGF-1/IGFR	VEGF	bioentities_symbol	VEGFC	7424
PTEN	PTEN	hgnc_symbol	PTEN	5728
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
VEGF/VEGFRIGF-1/IGFR	VEGF	bioentities_symbol	VEGFD	2277
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
VEGF/VEGFRIGF-1/IGFR	IGFR	hgnc_alias_symbol	IGF1R	3480
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
FKBP38	FKBP38	hgnc_alias_symbol	FKBP8	23770
IGF-1/IGFR	IGF1	hgnc_symbol	IGF1	3479
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
DEPTOR	DEPTOR	hgnc_symbol	DEPTOR	64798
VEGF/VEGFR	VEGFR	bioentities_symbol	FLT4	2324
VEGF/VEGFRIGF-1/IGFR	VEGF	bioentities_symbol	VEGFB	7423
TSC1	TSC1	hgnc_symbol	TSC1	7248
MLST8	MLST8	hgnc_symbol	MLST8	64223
VEGF/VEGFRIGF-1/IGFR	VEGF	bioentities_symbol	VEGFA	7422
Rheb	RHEB	hgnc_symbol	RHEB	6009
IRS1	IRS1	hgnc_symbol	IRS1	3667
VEGF/VEGFR	VEGFR	bioentities_symbol	KDR	3791
VEGF/VEGFR	VEGFR	bioentities_symbol	FLT1	2321
TSC2	TSC2	hgnc_symbol	TSC2	7249
