word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKACB	5567
ALL	ALL	hgnc_alias_symbol	BCR	613
HOXD12	HOXD12	hgnc_symbol	HOXD12	3238
HOXA9	HOXA9	hgnc_symbol	HOXA9	3205
ABCB5	ABCB5	hgnc_symbol	ABCB5	340273
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PKA	PKA	bioentities_symbol	PRKACG	5568
PLC	PLC	bioentities_symbol	PLCG2	5336
PKA	PKA	bioentities_symbol	PRKACA	5566
PLC	PLC	bioentities_symbol	PLCD4	84812
Ar	AR	hgnc_symbol	AR	367
PKC-	PKC	bioentities_symbol	PRKCD	5580
MFI2	MFI2	hgnc_prev_symbol	MELTF	4241
SCF	SCF	hgnc_alias_symbol	KITLG	4254
STX17	STX17	hgnc_symbol	STX17	55014
Ties	TIE	hgnc_prev_symbol	TIE1	7075
MEK	MEK	bioentities_symbol	MAP2K2	5605
MEK	MEK	bioentities_symbol	MAP2K1	5604
MAPK	MAPK	bioentities_symbol	MAPK13	5603
TMEM22	TMEM22	hgnc_prev_symbol	SLC35G2	80723
CREB	CREB	bioentities_symbol	ATF1	466
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG1	5335
KLRB1	KLRB1	hgnc_symbol	KLRB1	3820
PLC	PLC	bioentities_symbol	PLCB4	5332
Ras	RAS	bioentities_symbol	NRAS	4893
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
PLC	PLC	bioentities_symbol	PLCB3	5331
MAPK	MAPK	bioentities_symbol	MAPK1	5594
PKC-	PKC	bioentities_symbol	PRKCE	5581
PKC-	PKC	bioentities_symbol	PRKCG	5582
PKA	PKA	bioentities_symbol	PRKAR1A	5573
CREB	CREB	bioentities_symbol	CREB1	1385
CAM	CAM	hgnc_alias_symbol	KRIT1	889
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
CREB	CREB	bioentities_symbol	CREB3	10488
PLC	PLC	bioentities_symbol	PLCB2	5330
CREB	CREB	bioentities_symbol	ATF2	1386
PKC-	PKC	bioentities_symbol	PRKCA	5578
PKC-	PKC	bioentities_symbol	PRKCB	5579
PLC	PLC	bioentities_symbol	PLCZ1	89869
ASIP	ASIP	hgnc_symbol	ASIP	434
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Raf	RAF	bioentities_symbol	BRAF	673
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKC-	PKC	bioentities_symbol	PRKD3	23683
GSK-3	GSK3	bioentities_symbol	GSK3B	2932
PLC	PLC	bioentities_symbol	PLCE1	51196
CREB	CREB	bioentities_symbol	CREB3L2	64764
KLRK1	KLRK1	hgnc_symbol	KLRK1	22914
PKA	PKA	bioentities_symbol	PRKAR1B	5575
Raf	RAF	bioentities_symbol	ARAF	369
PKA	PKA	bioentities_symbol	PRKAR2A	5576
Gs	Gs	bioentities_symbol	GNAL	2774
Gs	Gs	bioentities_symbol	GNAS	2778
GSK-3	GSK3	bioentities_symbol	GSK3A	2931
PLC	PLC	bioentities_symbol	PLCB1	23236
Raf	RAF	bioentities_symbol	RAF1	5894
PKC-	PKC	bioentities_symbol	PRKCH	5583
MAPK	MAPK	bioentities_symbol	MAPK14	1432
PRC	PRC	hgnc_alias_symbol	PPRC1	23082
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
PKC-	PKC	bioentities_symbol	PRKCZ	5590
PLC	PLC	bioentities_symbol	PLCD3	113026
DCT	DCT	hgnc_symbol	DCT	1638
PKC-	PKC	bioentities_symbol	PRKCI	5584
CREB	CREB	bioentities_symbol	CREB3L3	84699
PKC-	PKC	bioentities_symbol	PRKCQ	5588
