word	symbol	source	hgnc_symbol	entrez
FGF19	FGF19	hgnc_symbol	FGF19	9965
↑MDR2,	MDR2	hgnc_alias_symbol	ABCB4	5244
FAS	FAS	hgnc_symbol	FAS	355
CYP7A1,	CYP7A1	hgnc_symbol	CYP7A1	1581
OSTA.	OSTalpha	hgnc_alias_symbol	SLC51A	200931
BAAT	BAAT	hgnc_symbol	BAAT	570
+SREBP1C	SREBP-1c	hgnc_alias_symbol	SREBF1	6720
OSTB	OSTbeta	hgnc_alias_symbol	SLC51B	123264
IBABP	I-BABP	hgnc_alias_symbol	FABP6	2172
ASBT	ASBT	hgnc_prev_symbol	SLC10A2	6555
PEPCK	PEPCK	hgnc_alias_symbol	PCK2	5106
BSEP	BSEP	hgnc_prev_symbol	ABCB11	8647
↑UGT2B4	UGT2B4	hgnc_symbol	UGT2B4	7363
NTCP	NTCP	hgnc_alias_symbol	SLC10A1	6554
SULT2A1	SULT2A1	hgnc_symbol	SULT2A1	6822
