word	symbol	source	hgnc_symbol	entrez
RelA	RELA	hgnc_symbol	RELA	5970
MEKK2,	MEKK2	hgnc_prev_symbol	MAP3K2	10746
STAT3,p53,ERG	ERG	hgnc_symbol	ERG	2078
PKCC	PKCC	hgnc_alias_symbol	PRKCG	5582
kBa,A20,CYLD,-:Negativefeedback	A20	hgnc_alias_symbol	TNFAIP3	7128
STAT3,	STAT3	hgnc_symbol	STAT3	6774
ICAM-1,..	ICAM1	hgnc_symbol	ICAM1	3383
CKI,	CKI	hgnc_alias_symbol	CHKA	1119
IL6,	IL6	hgnc_symbol	IL6	3569
TAK,	TAK	hgnc_alias_symbol	CDK9	1025
MEKK1,	MEKK1	hgnc_prev_symbol	MAP3K1	4214
kBa,A20,CYLD,-:Negativefeedback	CYLD	hgnc_symbol	CYLD	1540
STAT3,p53,ERG	p53	hgnc_alias_symbol	TP53	7157
VCAM-1,	VCAM1	hgnc_symbol	VCAM1	7412
XIAP.	XIAP	hgnc_symbol	XIAP	331
IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
