word	symbol	source	hgnc_symbol	entrez
Fgf	FGF	bioentities_symbol	FGF14	2259
PI3k	PI3K	bioentities_symbol	PIK3R3	8503
PI3k	PI3K	bioentities_symbol	PIK3CB	5291
PI3k	PI3K	bioentities_symbol	PIK3CA	5290
PI3k	PI3K	bioentities_symbol	PIK3CG	5294
Fgf	FGF	bioentities_symbol	FGF22	27006
Fgf	FGF	bioentities_symbol	FGF20	26281
Fgf	FGF	bioentities_symbol	FGF21	26291
PI3k	PI3K	bioentities_symbol	PIK3CD	5293
PI3k	PI3K	bioentities_symbol	PIK3R4	30849
Erk	ERK	bioentities_symbol	MAPK3	5595
Wnt	WNT	bioentities_symbol	WNT3A	89780
Erk	ERK	bioentities_symbol	MAPK1	5594
Fgf	FGF	bioentities_symbol	FGF13	2258
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT5B	81029
Fgf	FGF	bioentities_symbol	FGF1	2246
PI3k	PI3K	bioentities_symbol	PIK3R5	23533
Fgf	FGF	bioentities_symbol	FGF2	2247
Wnt	WNT	bioentities_symbol	WNT10A	80326
dkk1,	DKK1	hgnc_symbol	DKK1	22943
Fgf	FGF	bioentities_symbol	FGF12	2257
Wnt	WNT	bioentities_symbol	WNT1	7471
PI3k	PI3K	bioentities_symbol	PIK3R6	146850
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT9B	7484
Fgf	FGF	bioentities_symbol	FGF11	2256
Wnt	WNT	bioentities_symbol	WNT16	51384
Fgf	FGF	bioentities_symbol	FGF17	8822
Fgf	FGF	bioentities_symbol	FGF3	2248
Fgf	FGF	bioentities_symbol	FGF10	2255
Wnt	WNT	bioentities_symbol	WNT11	7481
Fgf	FGF	bioentities_symbol	FGF18	8817
Wnt	WNT	bioentities_symbol	WNT9A	7483
Fgf	FGF	bioentities_symbol	FGF19	9965
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT10B	7480
spt,	SPT	hgnc_alias_symbol	AGXT	189
Fgf	FGF	bioentities_symbol	FGF9	2254
Fgf	FGF	bioentities_symbol	FGF16	8823
Fgf	FGF	bioentities_symbol	FGF4	2249
spred3	SPRED3	hgnc_symbol	SPRED3	399473
tbx6	TBX6	hgnc_symbol	TBX6	6911
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT8B	7479
Fgf	FGF	bioentities_symbol	FGF6	2251
Fgf	FGF	bioentities_symbol	FGF23	8074
Wnt	WNT	bioentities_symbol	WNT8A	7478
Fgf	FGF	bioentities_symbol	FGF5	2250
Fgf	FGF	bioentities_symbol	FGF8	2253
Fgf	FGF	bioentities_symbol	FGF7	2252
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT7A	7476
