word	symbol	source	hgnc_symbol	entrez
Tg	TG	hgnc_symbol	TG	7038
TOR	TOR	hgnc_alias_symbol	RORC	6097
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
IKKB/ЛKKy	IKK-beta	hgnc_alias_symbol	IKBKB	3551
Trabid	TRABID	hgnc_alias_symbol	ZRANB1	54764
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Fadd	FADD	hgnc_symbol	FADD	8772
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
